"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7981881337608,12.4097932244072
"2",1,1,2,35.0642387932015,12.4097932244072
"3",1,1,3,35.0796250072256,12.4097932244072
"4",2,2,1,34.7986853315074,12.4125315495496
"5",2,2,2,35.207130995328,12.4125315495496
"6",2,2,3,35.1389212263056,12.4125315495496
"7",3,3,1,35.096413159288,12.4043446457592
"8",3,3,2,34.4851817758525,12.4043446457592
"9",3,3,3,34.651503712476,12.4043446457592
"10",4,4,1,35.4564000733631,12.4762815038128
"11",4,4,2,35.4512997046807,12.4762815038128
"12",4,4,3,36.4293227604716,12.4762815038128
"13",5,5,1,34.3849477335981,12.7279088046715
"14",5,5,2,31.3089314648438,12.7279088046715
"15",5,5,3,35.8151022223199,12.7279088046715
"16",6,6,1,35.8541484364955,14.1433879507919
"17",6,6,2,36.0126584125893,14.1433879507919
"18",6,6,3,35.9253101348877,14.1433879507919
"19",7,7,1,36.0539296971957,14.1385322887411
"20",7,7,2,36.0376348486094,14.1385322887411
"21",7,7,3,36.0361294496439,14.1385322887411
"22",8,8,1,35.9882610482855,14.1463109872014
"23",8,8,2,33.085622121209,14.1463109872014
"24",8,8,3,35.9964853104249,14.1463109872014
"25",9,9,1,36.9610508787436,15.4901888032468
"26",9,9,2,36.7890486073494,15.4901888032468
"27",9,9,3,36.6248576250758,15.4901888032468
"28",10,10,1,33.7254186721204,16.3868392911412
"29",10,10,2,37.442660018846,16.3868392911412
"30",10,10,3,37.3725393220984,16.3868392911412
"31",11,11,1,37.4119257901845,16.293449050452
"32",11,11,2,33.1385091487059,16.293449050452
"33",11,11,3,38.051899308816,16.293449050452
"34",12,12,1,38.3714229379604,17.3709214724118
"35",12,12,2,38.428067765108,17.3709214724118
"36",12,12,3,38.9988970394173,17.3709214724118
"37",13,13,1,37.4650866000058,17.1447597157308
"38",13,13,2,38.4728534973771,17.1447597157308
"39",13,13,3,38.4608029363516,17.1447597157309
"40",14,14,1,38.4485036255465,17.1479537264443
"41",14,14,2,33.34312634774,17.1479537264443
"42",14,14,3,37.3853005679578,17.1479537264443
"43",15,15,1,38.9837019684485,17.7566315223805
"44",15,15,2,39.1799915691139,17.7566315223805
"45",15,15,3,39.2073514309687,17.7566315223805
"46",16,16,1,39.0714642969648,17.7690334943259
"47",16,16,2,38.2251699921197,17.7690334943259
"48",16,16,3,38.9460112665341,17.7690334943259
