"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.5279840074346,17.182635245631
"2",1,1,2,22.4769143812054,17.182635245631
"3",1,1,3,20.6507829287854,17.182635245631
"4",2,2,1,20.5008898517313,17.1417553770334
"5",2,2,2,20.60192794208,17.1417553770334
"6",2,2,3,20.7647647391176,17.1417553770334
"7",3,3,1,20.3539873463464,17.1991153194995
"8",3,3,2,20.3404097107539,17.1991153194995
"9",3,3,3,20.3901141568352,17.1991153194995
"10",4,4,1,19.8695933964976,17.3129025720988
"11",4,4,2,20.261438293909,17.3129025720988
"12",4,4,3,19.8103184678328,17.3129025720988
"13",5,5,1,19.46863934171,17.277390361055
"14",5,5,2,19.3822771974983,17.277390361055
"15",5,5,3,19.4627674072655,17.277390361055
"16",6,6,1,20.0109145596051,17.4211402863111
"17",6,6,2,20.2787620440582,17.4211402863111
"18",6,6,3,19.2802678770254,17.4211402863111
"19",7,7,1,19.3547775246943,17.6485839958436
"20",7,7,2,19.3589984787542,17.6485839958436
"21",7,7,3,19.743666512717,17.6485839958436
"22",8,8,1,18.9740307006912,17.6087738400899
"23",8,8,2,19.0174952994619,17.6087738400899
"24",8,8,3,19.6699531192794,17.6087738400899
"25",9,9,1,18.9891063558368,17.6447428204917
"26",9,9,2,19.9614743825283,17.6447428204917
"27",9,9,3,18.8858712775738,17.6447428204917
"28",10,10,1,18.4434146007542,17.1537244398999
"29",10,10,2,18.4380752099523,17.1537244398999
"30",10,10,3,19.8069754752254,17.1537244398999
"31",11,11,1,18.3768718289169,17.1898836220381
"32",11,11,2,18.3264769989679,17.1898836220381
"33",11,11,3,18.3483829558204,17.1898836220381
"34",12,12,1,17.9219925620653,17.2872581398479
"35",12,12,2,18.7992393611073,17.2872581398479
"36",12,12,3,18.0516672249761,17.2872581398479
"37",13,13,1,17.8078271639249,17.2908263470699
"38",13,13,2,17.7906145317145,17.2908263470699
"39",13,13,3,17.9542407215925,17.2908263470699
"40",14,14,1,17.9009806966714,17.0433020722698
"41",14,14,2,17.4729078788671,17.0433020722698
"42",14,14,3,17.4881856736925,17.0433020722698
"43",15,15,1,17.4343349852786,17.0594734251052
"44",15,15,2,17.3321974374949,17.0594734251052
"45",15,15,3,17.9400285544623,17.0594734251052
"46",16,16,1,17.1254663240542,16.8545886505949
"47",16,16,2,17.175382014867,16.8545886505949
"48",16,16,3,17.1031137319324,16.8545886505949
