"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1825105043747,14.2283668631789
"2",1,1,2,30.5246497389787,14.2283668631789
"3",1,1,3,29.2927959761558,14.2283668631789
"4",2,2,1,29.2494598047338,14.1172197174058
"5",2,2,2,29.8764408015974,14.1172197174058
"6",2,2,3,29.9074468333697,14.1172197174058
"7",3,3,1,20.7023449986865,14.3132331963773
"8",3,3,2,30.0838740456967,14.3132331963773
"9",3,3,3,27.1728805329666,14.3132331963773
"10",4,4,1,30.2981841259766,14.2378309947093
"11",4,4,2,31.2970242765881,14.2378309947093
"12",4,4,3,30.0325517752721,14.2378309947093
"13",5,5,1,31.1501076855598,14.1703298569391
"14",5,5,2,16.0724956765157,14.1703298569391
"15",5,5,3,31.5497489500847,14.1703298569391
"16",6,6,1,29.8524329581804,14.6193214253189
"17",6,6,2,25.3696098773854,14.6193214253189
"18",6,6,3,30.6243762932481,14.6193214253189
"19",7,7,1,29.5177870425819,14.3998424498859
"20",7,7,2,29.2764216318177,14.3998424498859
"21",7,7,3,21.5681035568371,14.3998424498859
"22",8,8,1,31.4007077034695,14.5158810684684
"23",8,8,2,33.0627557504795,14.5158810684684
"24",8,8,3,30.592936638125,14.5158810684684
"25",9,9,1,17.4346451337834,14.9281102083611
"26",9,9,2,33.5477410073208,14.9281102083611
"27",9,9,3,27.2388011328383,14.9281102083611
"28",10,10,1,32.2165865802031,14.7510535595129
"29",10,10,2,30.434601374916,14.7510535595129
"30",10,10,3,24.8936454357572,14.7510535595129
"31",11,11,1,21.8939229167896,14.7386328538908
"32",11,11,2,29.8989534832876,14.7386328538908
"33",11,11,3,31.7525285579347,14.7386328538908
"34",12,12,1,28.6874059829173,13.9842378136049
"35",12,12,2,32.3139316880993,13.9842378136049
"36",12,12,3,29.1471877064647,13.9842378136049
"37",13,13,1,31.0773498289328,13.9815327111034
"38",13,13,2,15.9290573668576,13.9815327111034
"39",13,13,3,28.9148590668744,13.9815327111034
"40",14,14,1,32.9815125306514,15.0293928430371
"41",14,14,2,29.5429279666787,15.0293928430371
"42",14,14,3,30.7527073767021,15.0293928430371
"43",15,15,1,27.6779787088136,14.5085121290215
"44",15,15,2,29.1001564915601,14.5085121290215
"45",15,15,3,30.9749898114839,14.5085121290215
"46",16,16,1,25.3054902032039,14.5922198121074
"47",16,16,2,31.2015929124116,14.5922198121074
"48",16,16,3,31.2088208355695,14.5922198121074
