"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8814814197856,10.7901000376774
"2",1,1,2,15.4249078557409,10.7901000376774
"3",1,1,3,21.5557336328651,10.7901000376774
"4",2,2,1,22.7743828595746,11.1746615586043
"5",2,2,2,22.1162614028946,11.1746615586043
"6",2,2,3,19.6824784714468,11.1746615586043
"7",3,3,1,22.2236162656113,11.1866094241337
"8",3,3,2,22.8302194837102,11.1866094241337
"9",3,3,3,22.536057903093,11.1866094241337
"10",4,4,1,22.3116818438553,11.1229290989854
"11",4,4,2,22.4634504778253,11.1229290989854
"12",4,4,3,22.4890930475821,11.1229290989854
"13",5,5,1,22.2758883755956,11.0762042385463
"14",5,5,2,22.0286543132603,11.0762042385463
"15",5,5,3,22.6448339412392,11.0762042385463
"16",6,6,1,9.90119218936916,12.386775288816
"17",6,6,2,24.417292377081,12.386775288816
"18",6,6,3,22.3006372171345,12.386775288816
"19",7,7,1,11.0448160108969,13.2500284155644
"20",7,7,2,24.0202733324167,13.2500284155644
"21",7,7,3,11.8224368363088,13.2500284155644
"22",8,8,1,24.0658918715311,14.0278873445125
"23",8,8,2,25.0413274034803,14.0278873445125
"24",8,8,3,24.3077707805021,14.0278873445125
"25",9,9,1,23.5059333025698,13.8861946120433
"26",9,9,2,22.9414902288396,13.8861946120433
"27",9,9,3,24.0534923152438,13.8861946120433
"28",10,10,1,23.8311927454032,13.8835525436055
"29",10,10,2,23.5437300740344,13.8835525436055
"30",10,10,3,17.2847020263303,13.8835525436055
"31",11,11,1,24.145610785621,14.1085789321267
"32",11,11,2,23.7570590701788,14.1085789321267
"33",11,11,3,23.5102719258849,14.1085789321267
"34",12,12,1,23.6011669356718,14.1022358670938
"35",12,12,2,21.5343076488906,14.1022358670938
"36",12,12,3,23.5617928739569,14.1022358670938
"37",13,13,1,24.15288367191,14.0796545330506
"38",13,13,2,24.8730863863667,14.0796545330506
"39",13,13,3,23.4032425727803,14.0796545330506
"40",14,14,1,21.4101534579451,13.4158133277161
"41",14,14,2,13.8180018400517,13.4158133277161
"42",14,14,3,22.7104687718692,13.4158133277161
"43",15,15,1,24.0798329171742,14.2453904771593
"44",15,15,2,24.5339090884953,14.2453904771593
"45",15,15,3,20.7035946509593,14.2453904771593
"46",16,16,1,23.2517716267222,14.2016144207076
"47",16,16,2,23.7698052684149,14.2016144207076
"48",16,16,3,23.4717709558822,14.2016144207076
