"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.5526470021358,11.6346743344551
"2",1,1,2,81.4488489021756,11.6346743344551
"3",1,1,3,80.4709033648405,11.6346743344551
"4",2,2,1,79.9885612382146,11.7213714909668
"5",2,2,2,79.8925633648602,11.7213714909668
"6",2,2,3,80.1383305413178,11.7213714909668
"7",3,3,1,78.9920812100295,11.7979306427877
"8",3,3,2,78.4639964081794,11.7979306427877
"9",3,3,3,84.302315227537,11.7979306427877
"10",4,4,1,78.4616141123453,12.0491951825429
"11",4,4,2,81.0215411932069,12.0491951825429
"12",4,4,3,80.8703720342744,12.0491951825429
"13",5,5,1,80.262166388236,11.9786468670423
"14",5,5,2,79.4468425742349,11.9786468670424
"15",5,5,3,78.6685773209116,11.9786468670424
"16",6,6,1,79.9672976706102,11.9887864024323
"17",6,6,2,79.8548724834217,11.9887864024323
"18",6,6,3,79.1120864835987,11.9887864024323
"19",7,7,1,79.5438725924138,11.9423211209712
"20",7,7,2,79.7123382041899,11.9423211209712
"21",7,7,3,80.1096020404817,11.9423211209712
"22",8,8,1,83.6980899521529,11.9555424901428
"23",8,8,2,79.9293721699708,11.9555424901428
"24",8,8,3,83.6990116250856,11.9555424901428
"25",9,9,1,83.0323988757801,12.0758023997799
"26",9,9,2,79.3597585618441,12.0758023997799
"27",9,9,3,79.7628095494942,12.0758023997799
"28",10,10,1,80.596302447105,12.0737845176719
"29",10,10,2,80.1655162857793,12.0737845176719
"30",10,10,3,80.8130354745726,12.0737845176719
"31",11,11,1,78.4724122391409,11.9258871290209
"32",11,11,2,78.8200050716043,11.9258871290209
"33",11,11,3,78.6619793595946,11.9258871290209
"34",12,12,1,78.8692398344167,11.9306270963286
"35",12,12,2,83.558122469593,11.9306270963286
"36",12,12,3,81.1612598238663,11.9306270963286
"37",13,13,1,80.0702189679269,11.8508334447216
"38",13,13,2,80.4461374247186,11.8508334447216
"39",13,13,3,82.8225922310464,11.8508334447216
"40",14,14,1,81.5656901786474,11.7768003444832
"41",14,14,2,81.266482794605,11.7768003444832
"42",14,14,3,80.8395796285813,11.7768003444832
"43",15,15,1,82.9696358314607,11.5671462334006
"44",15,15,2,82.6678541203948,11.5671462334006
"45",15,15,3,82.7522041098224,11.5671462334006
"46",16,16,1,84.1540478580552,11.5856242606006
"47",16,16,2,83.816457007399,11.5856242606006
"48",16,16,3,84.1727117869084,11.5856242606006
