"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9991350569586,11.9455207437695
"2",1,1,2,16.0090784363475,11.9455207437695
"3",1,1,3,16.0113857082159,11.9455207437695
"4",2,2,1,14.6426898280033,12.0713213864382
"5",2,2,2,14.2595613147068,12.0713213864382
"6",2,2,3,15.4653950234121,12.0713213864382
"7",3,3,1,14.4482972736633,12.1283506512711
"8",3,3,2,15.141828062757,12.1283506512711
"9",3,3,3,14.1547824278754,12.1283506512711
"10",4,4,1,13.9153046112124,11.3968819816198
"11",4,4,2,15.1574423287052,11.3968819816198
"12",4,4,3,13.1890934566384,11.3968819816198
"13",5,5,1,14.0502121737791,11.6260703724159
"14",5,5,2,14.3883437465215,11.6260703724159
"15",5,5,3,14.6178610362789,11.6260703724159
"16",6,6,1,14.2318239592272,11.6385213720415
"17",6,6,2,14.3256033691417,11.6385213720415
"18",6,6,3,14.8200354665552,11.6385213720415
"19",7,7,1,13.9849581333927,11.7367166622001
"20",7,7,2,14.6687309742737,11.7367166622001
"21",7,7,3,14.6719113044551,11.7367166622001
"22",8,8,1,15.1845271968261,11.7535420742856
"23",8,8,2,15.7161723365888,11.7535420742856
"24",8,8,3,14.6467421256409,11.7535420742856
"25",9,9,1,15.0337121229735,11.8112098516393
"26",9,9,2,14.886728695715,11.8112098516393
"27",9,9,3,14.4141960765403,11.8112098516393
"28",10,10,1,15.3571674512444,11.8486240893108
"29",10,10,2,15.3389787281194,11.8486240893108
"30",10,10,3,14.5154939392945,11.8486240893108
"31",11,11,1,14.9063790290226,11.8632220369814
"32",11,11,2,15.1072174678095,11.8632220369814
"33",11,11,3,14.9126536321797,11.8632220369814
"34",12,12,1,16.0109456646135,11.9229684489771
"35",12,12,2,14.815811519029,11.9229684489771
"36",12,12,3,15.1285736354428,11.9229684489771
"37",13,13,1,14.5390906511638,10.892339163907
"38",13,13,2,14.6377690896286,10.892339163907
"39",13,13,3,14.8792881226038,10.892339163907
"40",14,14,1,15.4994090829944,10.9433302822492
"41",14,14,2,14.6091233968248,10.9433302822492
"42",14,14,3,14.1769828402639,10.9433302822492
"43",15,15,1,15.6890278842333,11.0961625266808
"44",15,15,2,15.1776526907036,11.0961625266808
"45",15,15,3,15.7372929713351,11.0961625266808
"46",16,16,1,15.2373510267009,11.2155294109134
"47",16,16,2,15.1880737483367,11.2155294109134
"48",16,16,3,14.5050894749009,11.2155294109134
