"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0526851210427,15.1230221823539
"2",1,1,2,36.260971080954,15.1230221823539
"3",1,1,3,35.0365623475112,15.1230221823539
"4",2,2,1,35.5487847095593,15.132926750762
"5",2,2,2,35.596555364079,15.132926750762
"6",2,2,3,35.9066256562177,15.132926750762
"7",3,3,1,37.1928834594326,14.2034888902173
"8",3,3,2,35.7839402112903,14.2034888902173
"9",3,3,3,36.6376298325416,14.2034888902173
"10",4,4,1,34.6673440363331,13.4946350744481
"11",4,4,2,33.721699392633,13.4946350744481
"12",4,4,3,34.7623219950121,13.4946350744481
"13",5,5,1,36.5573128228876,13.6826946153545
"14",5,5,2,34.8186136624831,13.6826946153545
"15",5,5,3,34.6185722116073,13.6826946153544
"16",6,6,1,34.5103510616362,13.6050542684633
"17",6,6,2,34.3279474040742,13.6050542684633
"18",6,6,3,34.5001723223874,13.6050542684633
"19",7,7,1,34.5978612650347,13.5643236408145
"20",7,7,2,34.5354798834269,13.5643236408145
"21",7,7,3,33.8910321044822,13.5643236408145
"22",8,8,1,34.8588944562831,13.5419748200807
"23",8,8,2,34.526795727427,13.5419748200807
"24",8,8,3,34.5577883293979,13.5419748200807
"25",9,9,1,34.5584153020558,13.4978892386404
"26",9,9,2,33.606666701301,13.4978892386404
"27",9,9,3,34.2081266418863,13.4978892386404
"28",10,10,1,34.1582950055431,13.487193910402
"29",10,10,2,34.3623430942958,13.487193910402
"30",10,10,3,30.1572522367824,13.487193910402
"31",11,11,1,34.9287569863026,14.7971597068531
"32",11,11,2,35.0704598430368,14.7971597068531
"33",11,11,3,35.0487307285935,14.7971597068531
"34",12,12,1,34.7201235208389,14.6831923488001
"35",12,12,2,34.6784794132958,14.6831923488001
"36",12,12,3,34.7276746098579,14.6831923488001
"37",13,13,1,34.1347348506243,14.6848213742589
"38",13,13,2,34.7524534070641,14.6848213742589
"39",13,13,3,34.7392730993848,14.6848213742589
"40",14,14,1,27.3710596439007,14.5768574252802
"41",14,14,2,34.9036590706848,14.5768574252802
"42",14,14,3,34.8426169002791,14.5768574252802
"43",15,15,1,34.8280268493428,14.5770082415238
"44",15,15,2,34.8070326984377,14.5770082415238
"45",15,15,3,27.6313078903229,14.5770082415238
"46",16,16,1,35.8648195877736,15.6130286894576
"47",16,16,2,35.5600648022659,15.6130286894576
"48",16,16,3,35.8049621567358,15.6130286894576
