"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1757555151923,9.43767306587754
"2",1,1,2,35.2060685520377,9.43767306587754
"3",1,1,3,35.1954420117717,9.43767306587754
"4",2,2,1,32.8079518127057,9.57678092125117
"5",2,2,2,35.3551814630171,9.57678092125117
"6",2,2,3,35.2968665995421,9.57678092125117
"7",3,3,1,35.3535054943563,9.57357423872632
"8",3,3,2,35.382789583226,9.57357423872632
"9",3,3,3,32.6763407158347,9.57357423872632
"10",4,4,1,35.7453872780315,9.70258782518083
"11",4,4,2,28.5948268309627,9.70258782518083
"12",4,4,3,35.5857908418012,9.70258782518083
"13",5,5,1,28.5152876350523,11.2495669449458
"14",5,5,2,34.3020885649725,11.2495669449458
"15",5,5,3,36.9645106951904,11.2495669449458
"16",6,6,1,36.396440027963,11.3557711115143
"17",6,6,2,36.4596809815237,11.3557711115143
"18",6,6,3,36.3776288244017,11.3557711115143
"19",7,7,1,35.982400211428,11.2962708824399
"20",7,7,2,36.0844165414138,11.2962708824399
"21",7,7,3,36.0817805676287,11.2962708824399
"22",8,8,1,35.9196235788668,11.0342078565801
"23",8,8,2,34.8483648985633,11.0342078565801
"24",8,8,3,35.9617900612274,11.0342078565801
"25",9,9,1,36.2058852267986,11.0014748683749
"26",9,9,2,36.2564420921091,11.0014748683749
"27",9,9,3,36.2462012296356,11.0014748683749
"28",10,10,1,35.8765975818736,10.9881309615834
"29",10,10,2,35.9538572944971,10.9881309615834
"30",10,10,3,35.9355979950105,10.9881309615834
"31",11,11,1,35.6689000303763,10.5363550514286
"32",11,11,2,35.7705329009765,10.5363550514286
"33",11,11,3,28.9693558558365,10.5363550514286
"34",12,12,1,37.3456001403263,11.6682384135047
"35",12,12,2,35.9368470833665,11.6682384135047
"36",12,12,3,38.0294478171896,11.6682384135047
"37",13,13,1,35.7368501584423,11.7555798900787
"38",13,13,2,35.8653430001835,11.7555798900787
"39",13,13,3,36.0668098828696,11.7555798900787
"40",14,14,1,36.0509601979244,11.755474963569
"41",14,14,2,35.8932973883784,11.755474963569
"42",14,14,3,31.8210247528665,11.755474963569
"43",15,15,1,35.6646579667002,11.9071238894206
"44",15,15,2,36.4639430825427,11.9071238894206
"45",15,15,3,36.3405535200374,11.9071238894206
"46",16,16,1,36.1034135677376,11.7936991993672
"47",16,16,2,35.0246992032488,11.7936991993672
"48",16,16,3,36.0968387548063,11.7936991993672
