"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.3228861595054,8.63689207164703
"2",1,1,2,61.2353328489332,8.63689207164703
"3",1,1,3,61.420736559276,8.63689207164703
"4",2,2,1,60.3772625043482,8.63734831474553
"5",2,2,2,63.9077782511748,8.63734831474553
"6",2,2,3,61.1613002482977,8.63734831474553
"7",3,3,1,61.3188427166249,8.61798011415749
"8",3,3,2,66.11148534782,8.61798011415749
"9",3,3,3,63.3166862844756,8.61798011415749
"10",4,4,1,64.7984190320915,8.9311508671896
"11",4,4,2,63.7967302657494,8.9311508671896
"12",4,4,3,61.382909383312,8.9311508671896
"13",5,5,1,60.1096923856115,9.00747513880547
"14",5,5,2,56.536375862993,9.00747513880547
"15",5,5,3,61.685446635446,9.00747513880548
"16",6,6,1,62.7554837130215,9.08403109306555
"17",6,6,2,63.3590722965597,9.08403109306555
"18",6,6,3,59.3429304625136,9.08403109306555
"19",7,7,1,58.98369208387,9.38258578253038
"20",7,7,2,56.185048705129,9.38258578253037
"21",7,7,3,61.9319549682321,9.38258578253038
"22",8,8,1,62.4441631408599,10.1021716060086
"23",8,8,2,62.6281179838934,10.1021716060086
"24",8,8,3,62.7230999513416,10.1021716060086
"25",9,9,1,62.1907623120959,10.1618978077134
"26",9,9,2,62.3199510736456,10.1618978077134
"27",9,9,3,61.8694109088032,10.1618978077134
"28",10,10,1,60.5320379801881,10.6218366639931
"29",10,10,2,62.2809156778675,10.6218366639931
"30",10,10,3,62.3706567954553,10.6218366639931
"31",11,11,1,61.8317650049754,10.5637831501164
"32",11,11,2,61.3422779102294,10.5637831501164
"33",11,11,3,61.9010817125639,10.5637831501164
"34",12,12,1,61.843598622295,10.7463741710392
"35",12,12,2,62.5149973625204,10.7463741710392
"36",12,12,3,62.5759438405134,10.7463741710392
"37",13,13,1,62.6215329269063,10.7494237979451
"38",13,13,2,62.5141081835814,10.7494237979451
"39",13,13,3,61.8329180761502,10.7494237979451
"40",14,14,1,62.4204833339865,10.7866407961985
"41",14,14,2,62.4496194172629,10.7866407961985
"42",14,14,3,62.3867034369754,10.7866407961985
"43",15,15,1,62.7717817061527,10.953462892926
"44",15,15,2,62.7328516854488,10.953462892926
"45",15,15,3,62.8374464573078,10.9534628929259
"46",16,16,1,63.5638600371308,10.787228352208
"47",16,16,2,63.2682789176604,10.787228352208
"48",16,16,3,62.3098548412865,10.787228352208
