"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9060232895382,13.2078757198733
"2",1,1,2,42.7281352064851,13.2078757198733
"3",1,1,3,41.1666596687156,13.2078757198733
"4",2,2,1,44.1566725446516,13.3221029192852
"5",2,2,2,44.1794636502233,13.3221029192852
"6",2,2,3,36.2634211951068,13.3221029192852
"7",3,3,1,43.1755196648681,14.1927579531997
"8",3,3,2,41.5961028071281,14.1927579531997
"9",3,3,3,42.9873939549691,14.1927579531997
"10",4,4,1,45.0049887548153,14.1970892607354
"11",4,4,2,41.8331796847331,14.1970892607354
"12",4,4,3,43.3802430722332,14.1970892607354
"13",5,5,1,43.357505473097,13.9898388835626
"14",5,5,2,43.7212523758161,13.9898388835626
"15",5,5,3,38.8864068124271,13.9898388835626
"16",6,6,1,39.7642918218551,13.4840975009776
"17",6,6,2,42.6683814528795,13.4840975009776
"18",6,6,3,43.30735964926,13.4840975009776
"19",7,7,1,44.5937897144668,13.5760703357569
"20",7,7,2,43.1601877124448,13.576070335757
"21",7,7,3,43.1800866916115,13.576070335757
"22",8,8,1,42.6952575714669,13.578609309597
"23",8,8,2,42.8001930324057,13.578609309597
"24",8,8,3,42.1290914071922,13.578609309597
"25",9,9,1,37.9449794933329,14.6307302034681
"26",9,9,2,44.0541084901701,14.6307302034681
"27",9,9,3,43.5126626608155,14.6307302034681
"28",10,10,1,42.6351389403647,14.4756673658736
"29",10,10,2,43.3468829418796,14.4756673658736
"30",10,10,3,43.5335631622026,14.4756673658736
"31",11,11,1,43.4248355633116,14.0912029795414
"32",11,11,2,40.7846338909954,14.0912029795414
"33",11,11,3,42.752174122887,14.0912029795414
"34",12,12,1,43.1497163220324,14.305584247306
"35",12,12,2,43.1055997125884,14.305584247306
"36",12,12,3,38.5221792928677,14.305584247306
"37",13,13,1,44.8887086505593,15.3948194268281
"38",13,13,2,42.8766375097944,15.3948194268281
"39",13,13,3,43.167497776926,15.3948194268281
"40",14,14,1,43.1284847883264,15.4000159537295
"41",14,14,2,43.1455282850183,15.4000159537295
"42",14,14,3,43.0554311637758,15.4000159537295
"43",15,15,1,43.0000775703563,15.4077117069828
"44",15,15,2,43.1338164233142,15.4077117069828
"45",15,15,3,42.9633394488557,15.4077117069828
"46",16,16,1,43.2216904322598,15.4334146673888
"47",16,16,2,43.1408725498231,15.4334146673888
"48",16,16,3,43.1953429505456,15.4334146673888
