"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4897288994141,7.47023592347419
"2",1,1,2,36.7095175540113,7.47023592347419
"3",1,1,3,36.3521699280199,7.47023592347419
"4",2,2,1,36.3942958777327,7.49658271385754
"5",2,2,2,34.1727057747368,7.49658271385754
"6",2,2,3,36.4603417991179,7.49658271385754
"7",3,3,1,37.2136806739442,9.5737815753643
"8",3,3,2,37.4608374869955,9.5737815753643
"9",3,3,3,37.2035211833714,9.5737815753643
"10",4,4,1,37.1896224719152,9.0818881651013
"11",4,4,2,37.7595494362251,9.0818881651013
"12",4,4,3,37.3554425994777,9.0818881651013
"13",5,5,1,37.2200221657564,9.14961702776135
"14",5,5,2,36.8746704426067,9.14961702776135
"15",5,5,3,37.2481213629313,9.14961702776135
"16",6,6,1,37.3090707209426,9.16018946910577
"17",6,6,2,37.9291877117686,9.16018946910577
"18",6,6,3,37.2244656938649,9.16018946910577
"19",7,7,1,36.9646759796535,9.30871456409145
"20",7,7,2,37.666859005163,9.30871456409145
"21",7,7,3,37.1751873746511,9.30871456409145
"22",8,8,1,36.9921680901847,9.4239070692073
"23",8,8,2,37.4538481040237,9.4239070692073
"24",8,8,3,36.907500545118,9.4239070692073
"25",9,9,1,36.7925518804702,9.50174183939628
"26",9,9,2,37.1935698563382,9.50174183939629
"27",9,9,3,36.728422119913,9.50174183939629
"28",10,10,1,36.3830522517929,9.31987253187261
"29",10,10,2,37.1323874424876,9.31987253187261
"30",10,10,3,36.4250044151737,9.31987253187261
"31",11,11,1,36.1901252513171,9.50061854625662
"32",11,11,2,36.6444413571063,9.50061854625662
"33",11,11,3,36.2197679995274,9.50061854625662
"34",12,12,1,35.0967139777487,11.3614197693848
"35",12,12,2,36.9903231498951,11.3614197693848
"36",12,12,3,36.8628000477045,11.3614197693848
"37",13,13,1,36.8419940869922,11.3663103183105
"38",13,13,2,36.1305611440459,11.3663103183105
"39",13,13,3,36.8268798625665,11.3663103183105
"40",14,14,1,37.2202641907293,11.0363730569291
"41",14,14,2,37.2377904599312,11.0363730569291
"42",14,14,3,37.1687932610515,11.0363730569291
"43",15,15,1,37.0182544996996,10.9904086567913
"44",15,15,2,37.0812875634923,10.9904086567913
"45",15,15,3,37.0633455258649,10.9904086567913
"46",16,16,1,36.9054288665312,10.9924891131872
"47",16,16,2,37.1675844748404,10.9924891131872
"48",16,16,3,36.257341078839,10.9924891131872
