"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3695027749021,14.4545212442537
"2",1,1,2,14.4037660344813,14.4545212442537
"3",1,1,3,14.4745990857326,14.4545212442537
"4",2,2,1,12.9593465705755,14.5026248848479
"5",2,2,2,13.8241817906845,14.5026248848479
"6",2,2,3,13.9529735208385,14.5026248848479
"7",3,3,1,15.0589081004119,14.5216339555122
"8",3,3,2,14.9478634885809,14.5216339555122
"9",3,3,3,13.511831630396,14.5216339555122
"10",4,4,1,13.3399155637965,14.5245640935017
"11",4,4,2,16.7741427568453,14.5245640935017
"12",4,4,3,13.1526366657575,14.5245640935017
"13",5,5,1,12.7990661496098,14.3905857120399
"14",5,5,2,16.0814606273179,14.3905857120399
"15",5,5,3,12.9163462710825,14.3905857120399
"16",6,6,1,12.5026433017345,14.392222152596
"17",6,6,2,12.4909240896975,14.392222152596
"18",6,6,3,12.5765448151861,14.392222152596
"19",7,7,1,12.1630999771967,14.3921411900175
"20",7,7,2,12.256405897584,14.3921411900175
"21",7,7,3,12.2435547321125,14.3921411900175
"22",8,8,1,11.8564021466876,14.3749594857856
"23",8,8,2,12.0318974219927,14.3749594857856
"24",8,8,3,12.3315807912606,14.3749594857856
"25",9,9,1,11.9188879767544,14.3079181853661
"26",9,9,2,11.7735559969984,14.3079181853661
"27",9,9,3,11.809923064768,14.3079181853661
"28",10,10,1,11.7336434247106,14.2523943716384
"29",10,10,2,11.6946698823912,14.2523943716384
"30",10,10,3,11.5062836741795,14.2523943716384
"31",11,11,1,11.7458018448332,14.1838272680043
"32",11,11,2,16.4857625020476,14.1838272680043
"33",11,11,3,11.2605555359184,14.1838272680043
"34",12,12,1,11.1212725955086,14.1697494728245
"35",12,12,2,11.1945888982692,14.1697494728245
"36",12,12,3,11.3290770712994,14.1697494728245
"37",13,13,1,11.0393411300123,14.1031591478459
"38",13,13,2,11.0363429477426,14.1031591478459
"39",13,13,3,11.1034263492702,14.1031591478459
"40",14,14,1,9.02482087815299,14.0258794344379
"41",14,14,2,10.6755572792795,14.0258794344379
"42",14,14,3,10.7093260329583,14.0258794344379
"43",15,15,1,10.4388850384382,13.9083259943844
"44",15,15,2,10.341078106841,13.9083259943844
"45",15,15,3,10.3835959187812,13.9083259943844
"46",16,16,1,10.2175158717856,13.7751114340591
"47",16,16,2,10.1918753839395,13.7751114340591
"48",16,16,3,10.3900862123399,13.7751114340591
