"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6790158431824,16.0424299375737
"2",1,1,2,35.8624611179281,16.0424299375737
"3",1,1,3,36.5851512911243,16.0424299375737
"4",2,2,1,35.6793321583367,16.0955952454469
"5",2,2,2,34.376377176155,16.0955952454469
"6",2,2,3,34.7832167681106,16.0955952454469
"7",3,3,1,36.1432549464123,16.1798421157844
"8",3,3,2,36.1938522282939,16.1798421157844
"9",3,3,3,36.1454994872726,16.1798421157844
"10",4,4,1,35.4378675009927,16.1628118836653
"11",4,4,2,36.1269360528563,16.1628118836653
"12",4,4,3,36.1711596365547,16.1628118836653
"13",5,5,1,36.2249538713583,16.0944647568942
"14",5,5,2,36.2089317785714,16.0944647568942
"15",5,5,3,31.5813153364699,16.0944647568942
"16",6,6,1,36.9292147741454,17.2006344984141
"17",6,6,2,36.6149689330336,17.2006344984141
"18",6,6,3,37.2739855956776,17.2006344984141
"19",7,7,1,36.7438831805728,17.1467837081335
"20",7,7,2,35.5420831917014,17.1467837081335
"21",7,7,3,36.7681781997928,17.1467837081335
"22",8,8,1,36.9652587125814,17.0947872862019
"23",8,8,2,36.9238459669627,17.0947872862019
"24",8,8,3,37.0163839803372,17.0947872862019
"25",9,9,1,35.790889483197,16.4228531867705
"26",9,9,2,36.4437890500011,16.4228531867705
"27",9,9,3,38.2529538032685,16.4228531867705
"28",10,10,1,35.8073168883336,16.3531163436887
"29",10,10,2,35.749456739737,16.3531163436887
"30",10,10,3,33.3082997003489,16.3531163436887
"31",11,11,1,36.28140367,17.7992968068699
"32",11,11,2,36.28140367,17.7992968068699
"33",11,11,3,36.28140367,17.7992968068699
"34",12,12,1,36.2378256034637,17.8152884989835
"35",12,12,2,36.4613639741375,17.8152884989835
"36",12,12,3,36.4785607126148,17.8152884989835
"37",13,13,1,36.4861997920913,17.780553273755
"38",13,13,2,36.4759282101607,17.780553273755
"39",13,13,3,36.3006265712362,17.780553273755
"40",14,14,1,35.8815239504831,16.7083423722364
"41",14,14,2,35.8860674732624,16.7083423722364
"42",14,14,3,35.3871539834226,16.7083423722364
"43",15,15,1,36.4483088489471,17.3680140548342
"44",15,15,2,34.4682545254709,17.3680140548342
"45",15,15,3,36.4171016811044,17.3680140548342
"46",16,16,1,37.2828134351983,18.4776364111372
"47",16,16,2,37.2999875088384,18.4776364111372
"48",16,16,3,37.2908600747266,18.4776364111372
