"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.197812832448,11.760602576673
"2",1,1,2,35.7794203340535,11.760602576673
"3",1,1,3,36.2861538628086,11.760602576673
"4",2,2,1,35.7617293525087,11.7843410019718
"5",2,2,2,34.6595467233076,11.7843410019718
"6",2,2,3,36.1662705340857,11.7843410019718
"7",3,3,1,35.8722108544652,11.8341381452668
"8",3,3,2,32.8510268409987,11.8341381452668
"9",3,3,3,35.8573474204496,11.8341381452668
"10",4,4,1,30.2152884647578,13.5975250443381
"11",4,4,2,36.9103028473408,13.5975250443381
"12",4,4,3,37.0105101674121,13.5975250443381
"13",5,5,1,36.8697508821239,13.4064605873422
"14",5,5,2,37.1814640324873,13.4064605873422
"15",5,5,3,36.2801418173648,13.4064605873422
"16",6,6,1,36.4592177182792,11.9483308194679
"17",6,6,2,36.6088711174008,11.9483308194679
"18",6,6,3,37.9201035676712,11.9483308194679
"19",7,7,1,36.3035176585658,11.9746789730144
"20",7,7,2,35.5376385263155,11.9746789730144
"21",7,7,3,37.2754834301139,11.9746789730144
"22",8,8,1,36.3668377685921,11.9827462662676
"23",8,8,2,36.5878595622405,11.9827462662676
"24",8,8,3,37.2716394639408,11.9827462662676
"25",9,9,1,35.5760840637608,11.9854845086502
"26",9,9,2,36.2953540328637,11.9854845086502
"27",9,9,3,36.0576734643505,11.9854845086502
"28",10,10,1,36.0346672377207,11.9775342106485
"29",10,10,2,35.969101682663,11.9775342106485
"30",10,10,3,36.0323123023231,11.9775342106485
"31",11,11,1,35.9374620514186,11.6956930541369
"32",11,11,2,35.8760740933946,11.6956930541369
"33",11,11,3,35.9854480106306,11.6956930541369
"34",12,12,1,28.9736092133805,12.473743303037
"35",12,12,2,36.2875393326566,12.473743303037
"36",12,12,3,36.0980928252352,12.473743303037
"37",13,13,1,36.3893790930139,12.4512179283348
"38",13,13,2,36.3883209613826,12.4512179283348
"39",13,13,3,35.2485231169396,12.4512179283348
"40",14,14,1,36.2882180841699,12.3650558661823
"41",14,14,2,36.2706778558629,12.3650558661823
"42",14,14,3,36.7013807678615,12.3650558661823
"43",15,15,1,36.0305426361145,12.338073865325
"44",15,15,2,35.8852677457864,12.338073865325
"45",15,15,3,35.9768018986425,12.338073865325
"46",16,16,1,36.3417433894311,12.0098674833385
"47",16,16,2,36.6015363222892,12.0098674833385
"48",16,16,3,36.42857639133,12.0098674833385
