"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.0947731417568,49.9717880722756,53.8270626654111,56.6531635238188,61.1074482635298,65.1839910001639,73.5893694211704,76.8621933197401,83.8637436863848,1,1,1,1,1,1,1,1,0.581818181818182,0.527272727272727,0.490909090909091,0.436363636363636,0.4,0.290909090909091,0.254545454545455,0.181818181818182,0,0,0,0,0,0,0,0,2020,12.800295,-10.2944781417568
"2",1,1,2,22.9001644974536,49.7771794279723,53.6324540211078,56.4585548795156,60.9128396192266,64.9893823558607,73.3947607768672,76.6675846754369,83.6691350420816,1,1,1,1,1,1,1,1,0.8,0.725,0.675,0.625,0.55,0.425,0.35,0.25,0,0,0,0,0,0,0,0,2040,36.671099,13.7709345025464
"3",1,1,3,29.6776500390995,56.5546649696183,60.4099395627538,63.2360404211615,67.6903251608725,71.7668678975066,80.1722463185131,83.4450702170828,90.4466205837275,1,1,1,1,1,1,1,1,0.771428571428571,0.714285714285714,0.657142857142857,0.571428571428571,0.514285714285714,0.342857142857143,0.285714285714286,0.171428571428571,0,0,0,0,0,0,0,0,2060,45.044977,15.3673269609005
"4",2,2,1,32.218312595062,59.3141175322902,63.2007756535548,66.049882140652,70.5404265985871,74.650154077463,83.1239557517914,86.4234217891767,93.4819676687403,1,1,1,1,1,1,1,1,0.481481481481481,0.425925925925926,0.388888888888889,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2080,14.701168,-17.517144595062
"5",2,2,2,23.4858948179114,50.5816997551395,54.4683578764041,57.3174643635014,61.8080088214365,65.9177363003124,74.3915379746408,77.6910040120261,84.7495498915897,1,1,1,1,1,1,1,1,0.911764705882353,0.852941176470588,0.794117647058823,0.705882352941177,0.617647058823529,0.470588235294118,0.411764705882353,0.264705882352941,0,0,0,0,0,0,0,0,2100,46.706553,23.2206581820886
"6",2,2,3,32.6964851211443,59.7922900583724,63.678948179637,66.5280546667342,71.0185991246693,75.1283266035452,83.6021282778736,86.9015943152589,93.9601401948225,1,1,1,1,1,1,1,1,0.462962962962963,0.425925925925926,0.388888888888889,0.333333333333333,0.277777777777778,0.185185185185185,0.148148148148148,0.0555555555555556,0,0,0,0,0,0,0,0,2120,14.818515,-17.8779701211443
"7",3,3,1,23.7246212579183,51.3807571016144,55.347789829696,58.2558147517405,62.8392219554947,67.0339370303808,75.6829736897708,79.0506714257482,86.2551853405927,1,1,1,1,1,1,1,1,0.574074074074074,0.518518518518518,0.481481481481481,0.425925925925926,0.388888888888889,0.277777777777778,0.240740740740741,0.148148148148148,0,0,0,0,0,0,0,0,2140,15.057464,-8.66715725791829
"8",3,3,2,23.7853754168359,51.441511260532,55.4085439886136,58.3165689106582,62.8999761144124,67.0946911892984,75.7437278486884,79.1114255846658,86.3159394995103,1,1,1,1,1,1,1,1,0.574074074074074,0.518518518518518,0.481481481481481,0.425925925925926,0.388888888888889,0.277777777777778,0.240740740740741,0.148148148148148,0,0,0,0,0,0,0,0,2160,14.957119,-8.82825641683593
"9",3,3,3,23.7598621228837,51.4159979665798,55.3830306946614,58.291055616706,62.8744628204601,67.0691778953462,75.7182145547362,79.0859122907136,86.2904262055581,1,1,1,1,1,1,1,1,0.837837837837838,0.756756756756757,0.702702702702703,0.621621621621622,0.567567567567568,0.405405405405405,0.351351351351351,0.216216216216216,0,0,0,0,0,0,0,0,2180,41.872582,18.1127198771163
"10",4,4,1,31.5401218170579,59.1116029212969,63.066492661511,65.9656161920704,70.5349937011177,74.7168688581726,83.3394310328734,86.69682033039,93.8792814085033,1,1,1,1,1,1,1,1,0.481481481481481,0.425925925925926,0.388888888888889,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.0555555555555556,0,0,0,0,0,0,0,0,2200,15.353514,-16.1866078170579
"11",4,4,2,23.5795845978265,51.1510657020656,55.1059554422796,58.005078972839,62.5744564818863,66.7563316389412,75.378893813642,78.7362831111586,85.9187441892719,1,1,1,1,1,1,1,1,0.584905660377358,0.528301886792453,0.490566037735849,0.433962264150943,0.39622641509434,0.283018867924528,0.245283018867925,0.169811320754717,0,0,0,0,0,0,0,0,2220,15.876624,-7.70296059782651
"12",4,4,3,23.7366126134699,51.3080937177089,55.262983457923,58.1621069884824,62.7314844975297,66.9133596545846,75.5359218292854,78.893311126802,86.0757722049153,1,1,1,1,1,1,1,1,0.584905660377358,0.528301886792453,0.490566037735849,0.433962264150943,0.39622641509434,0.283018867924528,0.245283018867925,0.150943396226415,0,0,0,0,0,0,0,0,2240,15.995847,-7.74076561346991
"13",5,5,1,22.3879975141443,45.908919410372,49.2827915769081,51.7560014081826,55.6540862117646,59.221597096544,66.5774083672459,69.4415595945072,75.5688367401308,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.388888888888889,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2260,14.689129,-7.69886851414429
"14",5,5,2,21.9972597924332,45.5181816886609,48.8920538551969,51.3652636864715,55.2633484900534,58.8308593748329,66.1866706455347,69.050821872796,75.1780990184197,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.574074074074074,0.518518518518518,0.481481481481481,0.388888888888889,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2280,15.445643,-6.55161679243316
"15",5,5,3,22.2234742907431,45.7443961869708,49.1182683535069,51.5914781847814,55.4895629883634,59.0570738731428,66.4128851438447,69.277036371106,75.4043135167297,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.42,0.38,0.3,0,0,0,0,0,0,0,0,2300,21.82328,-0.400194290743105
"16",6,6,1,23.8553504877971,47.4017308047565,50.7792547608563,53.2551415287203,57.1574455156921,60.7288177794374,68.0925907847592,70.9598420931867,77.0937512407447,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.547169811320755,0.509433962264151,0.471698113207547,0.377358490566038,0.339622641509434,0.264150943396226,0,0,0,0,0,0,0,0,2320,15.920096,-7.93525448779713
"17",6,6,2,22.0770641041155,45.6234444210749,49.0009683771747,51.4768551450387,55.3791591320104,58.9505313957558,66.3143044010775,69.1815557095051,75.3154648570631,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.574074074074074,0.518518518518518,0.481481481481481,0.388888888888889,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2340,15.368335,-6.70872910411549
"18",6,6,3,21.9108505703096,45.457230887269,48.8347548433688,51.3106416112328,55.2129455982045,58.7843178619499,66.1480908672716,69.0153421756991,75.1492513232571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,81.37253,59.4616794296904
"19",7,7,1,40.6939998871869,66.2397573696262,69.9040746325012,72.5901946252323,76.8238521951873,80.6984778701764,88.687525733053,91.7982419272333,98.4529953710131,1,1,1,1,1,1,1,NA,0.39622641509434,0.358490566037736,0.320754716981132,0.264150943396226,0.226415094339623,0.132075471698113,0.0943396226415094,0,1,1,1,1,1,1,1,1,2380,16.557226,-24.1367738871869
"20",7,7,2,22.7697533862913,48.3155108687306,51.9798281316056,54.6659481243367,58.8996056942917,62.7742313692809,70.7632792321574,73.8739954263378,80.5287488701175,1,1,1,1,1,1,1,1,0.622641509433962,0.566037735849057,0.547169811320755,0.490566037735849,0.433962264150943,0.339622641509434,0.30188679245283,0.226415094339623,1,1,1,1,1,1,1,1,2400,16.534653,-6.23510038629134
"21",7,7,3,22.7635109714403,48.3092684538795,51.9735857167545,54.6597057094856,58.8933632794407,62.7679889544298,70.7570368173063,73.8677530114867,80.5225064552664,1,1,1,1,1,1,1,1,0.622641509433962,0.566037735849057,0.547169811320755,0.490566037735849,0.433962264150943,0.339622641509434,0.30188679245283,0.226415094339623,0,0,0,0,0,0,0,1,2420,16.606014,-6.15749697144029
"22",8,8,1,22.6236271068186,48.2321137546528,51.9054289720336,54.5981448962187,58.8421984705246,62.726338525151,70.7350039822634,73.8533587297642,80.5244533264624,1,1,1,1,1,1,1,1,0.622641509433962,0.566037735849057,0.547169811320755,0.490566037735849,0.433962264150943,0.339622641509434,0.30188679245283,0.226415094339623,0,0,0,0,0,0,0,0,2440,16.423534,-6.2000931068186
"23",8,8,2,22.5834988639627,48.1919855117969,51.8653007291777,54.5580166533628,58.8020702276687,62.6862102822951,70.6948757394075,73.8132304869083,80.4843250836065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,85.462075,62.8785761360373
"24",8,8,3,37.7654110716857,63.37389771952,67.0472129369007,69.7399288610858,73.9839824353917,77.8681224900181,85.8767879471305,88.9951426946314,95.6662372913295,1,1,1,1,1,1,1,1,0.433962264150943,0.39622641509434,0.358490566037736,0.30188679245283,0.264150943396226,0.169811320754717,0.132075471698113,0.0377358490566038,1,1,1,1,1,1,1,1,2480,16.820647,-20.9447640716857
"25",9,9,1,23.3358862940594,51.1228993113213,55.108705234394,58.0304918071842,62.6355890757948,66.8501548071868,75.5401213158675,78.9237560129446,86.1623638599067,1,1,1,1,1,1,1,1,0.596153846153846,0.538461538461538,0.5,0.442307692307692,0.403846153846154,0.288461538461538,0.25,0.153846153846154,1,1,1,1,1,1,1,1,2500,18.137723,-5.19816329405945
"26",9,9,2,23.5442546371222,51.331267654384,55.3170735774567,58.2388601502469,62.8439574188575,67.0585231502496,75.7484896589303,79.1321243560074,86.3707322029694,1,1,1,1,1,1,1,1,0.775,0.7,0.65,0.575,0.525,0.375,0.325,0.2,0,0,0,0,0,0,0,0,2520,36.19239,12.6481353628778
"27",9,9,3,26.4005978149947,54.1876108322565,58.1734167553292,61.0952033281194,65.70030059673,69.914866328122,78.6048328368027,81.9884675338798,89.2270753808419,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.452830188679245,0.39622641509434,0.358490566037736,0.245283018867925,0.207547169811321,0.113207547169811,0,0,0,0,0,0,0,0,2540,17.178605,-9.22199281499465
"28",10,10,1,22.8387154790309,48.059328567846,51.6770066885738,54.3289379571365,58.5087098662596,62.3340196101599,70.2213834996881,73.2925067426166,79.8625590075535,1,1,1,1,1,1,1,1,0.846153846153846,0.769230769230769,0.743589743589744,0.666666666666667,0.615384615384615,0.487179487179487,0.435897435897436,0.307692307692308,0,0,0,0,0,0,0,0,2560,38.499424,15.6607085209691
"29",10,10,2,25.9687123705365,51.1893254593517,54.8070035800794,57.4589348486422,61.6387067577653,65.4640165016656,73.3513803911937,76.4225036341223,82.9925558990592,0,1,1,1,1,1,1,1,0,0.96551724137931,0.931034482758621,0.827586206896552,0.758620689655172,0.586206896551724,0.517241379310345,0.344827586206897,0,0,0,0,0,0,0,0,2580,53.30727,27.3385576294635
"30",10,10,3,28.1425740758441,53.3631871646593,56.980865285387,59.6327965539498,63.8125684630729,67.6378782069732,75.5252420965013,78.5963653394299,85.1664176043668,1,1,1,1,1,1,1,1,0.852941176470588,0.794117647058823,0.735294117647059,0.676470588235294,0.588235294117647,0.441176470588235,0.382352941176471,0.264705882352941,1,0,0,0,0,0,0,0,2600,45.88475,17.7421759241559
"31",11,11,1,28.0993548077399,53.9248197750002,57.6292586496885,60.3447897048087,64.6248027493,68.5418527604209,76.6183748931591,79.7631511696551,86.4907693288046,1,1,1,1,1,1,1,1,0.557692307692308,0.519230769230769,0.480769230769231,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,1,0,0,0,0,0,0,0,2620,17.236083,-10.8632718077399
