"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0555112850817,18.278545778954
"2",1,1,2,39.9367987796605,18.278545778954
"3",1,1,3,39.218210108434,18.278545778954
"4",2,2,1,39.2928408891055,18.2508638433404
"5",2,2,2,40.7232016975493,18.2508638433404
"6",2,2,3,34.9173131087527,18.2508638433404
"7",3,3,1,40.2998078484865,18.3096183545497
"8",3,3,2,40.1046536102372,18.3096183545497
"9",3,3,3,39.6753988178354,18.3096183545497
"10",4,4,1,39.5571986548492,18.2916927207727
"11",4,4,2,40.3088771259867,18.2916927207727
"12",4,4,3,43.0813433378099,18.2916927207727
"13",5,5,1,40.5400189783667,18.1040780973882
"14",5,5,2,39.3050577771642,18.1040780973882
"15",5,5,3,43.4443765499322,18.1040780973882
"16",6,6,1,40.5034542507476,18.1120781819814
"17",6,6,2,36.6458625154741,18.1120781819814
"18",6,6,3,40.4226537796425,18.1120781819814
"19",7,7,1,41.2807113450696,18.0402956585761
"20",7,7,2,60.9746584696352,18.0402956585761
"21",7,7,3,40.6797107571648,18.0402956585761
"22",8,8,1,41.4298383574814,18.8975160663416
"23",8,8,2,38.1573979494127,18.8975160663416
"24",8,8,3,40.8295630015365,18.8975160663416
"25",9,9,1,41.3214341929734,18.9412133218978
"26",9,9,2,43.8221396443356,18.9412133218978
"27",9,9,3,43.4921047031564,18.9412133218978
"28",10,10,1,40.8661193095488,18.9622467024296
"29",10,10,2,47.7436357563846,18.9622467024296
"30",10,10,3,41.0571077403615,18.9622467024296
"31",11,11,1,39.9784314024655,18.0568516548386
"32",11,11,2,40.3248928380741,18.0568516548386
"33",11,11,3,40.1827525727456,18.0568516548386
"34",12,12,1,62.2083687190782,18.9478076370883
"35",12,12,2,41.8606705912069,18.9478076370883
"36",12,12,3,60.6655788677887,18.9478076370882
"37",13,13,1,41.0790143540829,19.0858835349168
"38",13,13,2,40.9058784005266,19.0858835349168
"39",13,13,3,45.6322042243916,19.0858835349168
"40",14,14,1,43.6705107770422,19.0815655811614
"41",14,14,2,43.2368966526503,19.0815655811613
"42",14,14,3,41.7547290160096,19.0815655811614
"43",15,15,1,45.8577355704568,19.085839024665
"44",15,15,2,36.0894052386411,19.085839024665
"45",15,15,3,42.0071762173579,19.085839024665
"46",16,16,1,45.0883882167419,19.2510557314538
"47",16,16,2,41.8011152540533,19.2510557314538
"48",16,16,3,43.9000677793177,19.2510557314538
