"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4237394287116,16.7095377163071
"2",1,1,2,33.9147048984999,16.7095377163071
"3",1,1,3,34.651113066076,16.7095377163071
"4",2,2,1,32.7533687215618,16.7808558875725
"5",2,2,2,32.4391332315536,16.7808558875725
"6",2,2,3,31.8645342974049,16.7808558875725
"7",3,3,1,34.0315382185972,16.6760098482918
"8",3,3,2,34.191454929536,16.6760098482918
"9",3,3,3,34.7750450791639,16.6760098482918
"10",4,4,1,30.1625237105481,16.7854813008867
"11",4,4,2,34.5395802166438,16.7854813008867
"12",4,4,3,28.8201244060766,16.7854813008867
"13",5,5,1,32.0210398827574,17.5163947848718
"14",5,5,2,34.9047918372921,17.5163947848718
"15",5,5,3,34.6261471284016,17.5163947848718
"16",6,6,1,31.9563138775435,17.5247075499605
"17",6,6,2,35.9788703610426,17.5247075499605
"18",6,6,3,36.0344034182363,17.5247075499605
"19",7,7,1,34.5564666911607,17.594673599939
"20",7,7,2,35.6202577954221,17.594673599939
"21",7,7,3,35.625552752041,17.594673599939
"22",8,8,1,32.1946040780454,17.7900629198167
"23",8,8,2,35.3713139290789,17.7900629198167
"24",8,8,3,33.8059213272416,17.7900629198167
"25",9,9,1,34.6353487980834,17.4815472727264
"26",9,9,2,31.9117200967088,17.4815472727264
"27",9,9,3,34.8465021589728,17.4815472727264
"28",10,10,1,36.1593370827483,17.7091471020312
"29",10,10,2,31.3820446501117,17.7091471020312
"30",10,10,3,36.3535286986753,17.7091471020312
"31",11,11,1,36.0936346226872,17.920517199333
"32",11,11,2,32.642512970658,17.920517199333
"33",11,11,3,35.9015129125644,17.920517199333
"34",12,12,1,31.4868806603805,18.0769713246437
"35",12,12,2,31.3989477428309,18.0769713246437
"36",12,12,3,27.5542735762828,18.0769713246437
"37",13,13,1,35.6501687333886,19.0121497870395
"38",13,13,2,34.8487874748722,19.0121497870395
"39",13,13,3,36.9997497674607,19.0121497870395
"40",14,14,1,36.4754861386631,19.5368854162518
"41",14,14,2,36.3947939898481,19.5368854162518
"42",14,14,3,36.4746097196814,19.5368854162518
"43",15,15,1,35.9840557640767,19.4300828948153
"44",15,15,2,35.8646489322871,19.4300828948153
"45",15,15,3,35.9241086848471,19.4300828948153
"46",16,16,1,35.9143707278161,19.4156887899013
"47",16,16,2,35.9344090624983,19.4156887899013
"48",16,16,3,36.3600655267066,19.4156887899013
