"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.31156930613325,15.6115795059637
"2",1,1,2,9.31349950917302,15.6115795059637
"3",1,1,3,9.31168413082331,15.6115795059637
"4",2,2,1,9.23594156901574,15.628734746523
"5",2,2,2,9.23704445663689,15.628734746523
"6",2,2,3,9.23284041693676,15.628734746523
"7",3,3,1,9.23598816118029,15.6279486477398
"8",3,3,2,9.23329653286978,15.6279486477398
"9",3,3,3,9.19238129787059,15.6279486477398
"10",4,4,1,9.01635665365606,15.6162446385902
"11",4,4,2,9.01561330422134,15.6162446385902
"12",4,4,3,9.01712514893352,15.6162446385902
"13",5,5,1,8.84663495460421,15.6263312708251
"14",5,5,2,8.57313408982506,15.6263312708251
"15",5,5,3,8.88157157584782,15.6263312708251
"16",6,6,1,8.69491249333959,14.8760580196311
"17",6,6,2,8.62321669018633,14.8760580196311
"18",6,6,3,8.62264269489192,14.8760580196311
"19",7,7,1,8.661026906499,14.8740646648251
"20",7,7,2,9.30619716639084,14.8740646648251
"21",7,7,3,8.69726395957583,14.8740646648251
"22",8,8,1,9.53322401796234,16.3659410031037
"23",8,8,2,9.53701073751838,16.3659410031037
"24",8,8,3,9.53378915930533,16.3659410031037
"25",9,9,1,9.61319783504117,16.3440809913917
"26",9,9,2,9.61388278693255,16.3440809913917
"27",9,9,3,9.61369747537625,16.3440809913917
"28",10,10,1,9.57181793098598,16.3448413629825
"29",10,10,2,9.57102330125915,16.3448413629825
"30",10,10,3,9.57261491416937,16.3448413629825
"31",11,11,1,9.65136050164096,16.3350506134841
"32",11,11,2,9.62129692245975,16.3350506134841
"33",11,11,3,9.65030292440895,16.3350506134841
"34",12,12,1,9.70424365182314,16.3137877049847
"35",12,12,2,9.72708325711263,16.3137877049847
"36",12,12,3,9.70954027656497,16.3137877049847
"37",13,13,1,9.79501257031598,16.2977069398098
"38",13,13,2,9.79457431867179,16.2977069398098
"39",13,13,3,9.82198873208179,16.2977069398098
"40",14,14,1,9.84274079144485,16.2922459159339
"41",14,14,2,9.833173243006,16.2922459159339
"42",14,14,3,9.84400098075949,16.2922459159339
"43",15,15,1,9.78530612869508,16.2884092006891
"44",15,15,2,9.78504463345779,16.2884092006891
"45",15,15,3,9.75967815500125,16.2884092006891
"46",16,16,1,9.90308393178623,16.2646726873811
"47",16,16,2,9.88659509806294,16.2646726873811
"48",16,16,3,9.9341577477618,16.2646726873811
