"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.606962591201,25.4576251333938
"2",1,1,2,34.200271858369,25.4576251333938
"3",1,1,3,34.1663288402781,25.4576251333938
"4",2,2,1,34.8968390718805,25.4674243825141
"5",2,2,2,31.4295575236148,25.4674243825141
"6",2,2,3,31.3333815764637,25.4674243825141
"7",3,3,1,35.0101620779505,25.5156611834302
"8",3,3,2,31.2313598709516,25.5156611834302
"9",3,3,3,31.43449940081,25.5156611834302
"10",4,4,1,34.7974084109063,25.4069344187763
"11",4,4,2,40.1816595623879,25.4069344187763
"12",4,4,3,52.3711927029322,25.4069344187763
"13",5,5,1,50.9865904245207,25.1491856401921
"14",5,5,2,30.8150673611334,25.1491856401921
"15",5,5,3,40.625017494044,25.1491856401921
"16",6,6,1,31.4796840090542,25.4824718032483
"17",6,6,2,33.6940045600216,25.4824718032483
"18",6,6,3,33.5240777745029,25.4824718032483
"19",7,7,1,31.5054309507445,25.4577237860358
"20",7,7,2,34.947366312847,25.4577237860358
"21",7,7,3,34.5155616859311,25.4577237860358
"22",8,8,1,32.5999976333086,25.4248206657087
"23",8,8,2,33.7423470470739,25.4248206657087
"24",8,8,3,31.9151565702916,25.4248206657087
"25",9,9,1,31.6136331079846,25.4119494003645
"26",9,9,2,50.1862967709226,25.4119494003645
"27",9,9,3,50.2384316330618,25.4119494003645
"28",10,10,1,33.7782876394449,25.7766218146963
"29",10,10,2,41.355898980571,25.7766218146963
"30",10,10,3,31.3236154908432,25.7766218146963
"31",11,11,1,31.6890771570721,25.9314651340302
"32",11,11,2,33.9349467303962,25.9314651340302
"33",11,11,3,32.1853825527598,25.9314651340302
"34",12,12,1,35.4282886607899,25.890570115967
"35",12,12,2,32.1902058838064,25.890570115967
"36",12,12,3,32.4877343968307,25.890570115967
"37",13,13,1,34.1868280480987,25.8842055617324
"38",13,13,2,32.0034418006001,25.8842055617324
"39",13,13,3,34.2903951275067,25.8842055617324
"40",14,14,1,32.4420588070371,25.4231467218231
"41",14,14,2,49.9509421730821,25.4231467218231
"42",14,14,3,33.9969351563124,25.4231467218231
"43",15,15,1,31.5864685437059,25.5020214796806
"44",15,15,2,36.7968098607286,25.5020214796805
"45",15,15,3,34.4315347296441,25.5020214796806
"46",16,16,1,32.267337133545,25.4818235701828
"47",16,16,2,34.8444593222853,25.4818235701828
"48",16,16,3,32.1748798791082,25.4818235701828
