"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.53552806112925,13.5784348951916
"2",1,1,2,5.54782687798074,13.5784348951916
"3",1,1,3,5.51995219979762,13.5784348951916
"4",2,2,1,5.18880883394526,13.5703120715148
"5",2,2,2,5.59241426738176,13.5703120715148
"6",2,2,3,5.59731294261912,13.5703120715148
"7",3,3,1,5.53299808032743,13.5778600890635
"8",3,3,2,5.46411805117457,13.5778600890635
"9",3,3,3,5.55408911810716,13.5778600890635
"10",4,4,1,5.45901944535693,13.5763586187629
"11",4,4,2,5.43689657932329,13.5763586187629
"12",4,4,3,5.45666688615381,13.5763586187629
"13",5,5,1,5.26864591891963,13.5758522489798
"14",5,5,2,4.856512913202,13.5758522489798
"15",5,5,3,5.16267468819573,13.5758522489798
"16",6,6,1,5.32475833153675,13.5603297437436
"17",6,6,2,5.49879928894077,13.5603297437436
"18",6,6,3,5.49967308210505,13.5603297437436
"19",7,7,1,5.32068674873874,13.5545306480275
"20",7,7,2,5.51564105778329,13.5545306480275
"21",7,7,3,4.19916750168162,13.5545306480275
"22",8,8,1,5.62407295375261,13.6236191825921
"23",8,8,2,5.53820023653245,13.6236191825921
"24",8,8,3,5.63436321318319,13.6236191825921
"25",9,9,1,5.4912977094783,13.6092035090934
"26",9,9,2,5.68379488612158,13.6092035090934
"27",9,9,3,5.62545298999937,13.6092035090934
"28",10,10,1,5.65802308269989,13.6081064659354
"29",10,10,2,5.65312226308932,13.6081064659354
"30",10,10,3,5.64096897651044,13.6081064659354
"31",11,11,1,5.58545069189951,13.6093276827875
"32",11,11,2,5.62646695441528,13.6093276827875
"33",11,11,3,5.46239127814481,13.6093276827875
"34",12,12,1,4.58105409427721,9.81989803956692
"35",12,12,2,4.58998333466712,9.81989803956692
"36",12,12,3,4.59302385648558,9.81989803956692
"37",13,13,1,4.49188010153079,9.80983113902146
"38",13,13,2,3.95472118559709,9.80983113902146
"39",13,13,3,4.39856281332465,9.80983113902146
"40",14,14,1,4.7931498229787,9.81938481403472
"41",14,14,2,4.57130812151309,9.81938481403472
"42",14,14,3,4.71512218342935,9.81938481403472
"43",15,15,1,4.57228640423891,9.74274386946704
"44",15,15,2,4.573987157671,9.74274386946704
"45",15,15,3,4.36117985674227,9.74274386946704
"46",16,16,1,4.5108342909264,9.73200517948863
"47",16,16,2,4.51626351747416,9.73200517948863
"48",16,16,3,4.5103367398357,9.73200517948863
