"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.537171262539,18.5701671904569
"2",1,1,2,27.8085381246254,18.5701671904569
"3",1,1,3,27.7974800366588,18.5701671904569
"4",2,2,1,28.0364989488021,18.4332639832042
"5",2,2,2,28.0136942134859,18.4332639832042
"6",2,2,3,27.0489435380991,18.4332639832042
"7",3,3,1,29.9728050819209,18.3687673120012
"8",3,3,2,28.1147602170033,18.3687673120012
"9",3,3,3,28.1168027948288,18.3687673120012
"10",4,4,1,30.6722027080992,18.3885770735483
"11",4,4,2,22.7971625246811,18.3885770735483
"12",4,4,3,27.8466379614125,18.3885770735483
"13",5,5,1,18.920579264892,18.8193236954334
"14",5,5,2,29.3169498530072,18.8193236954334
"15",5,5,3,29.4199001202716,18.8193236954334
"16",6,6,1,25.8464515833868,18.4325984302299
"17",6,6,2,29.1129519535949,18.4325984302299
"18",6,6,3,15.7994194057056,18.4325984302299
"19",7,7,1,30.2965124784492,19.2619295752787
"20",7,7,2,26.0547186095052,19.2619295752787
"21",7,7,3,30.2646655694883,19.2619295752787
"22",8,8,1,31.0390254765402,19.1988784658285
"23",8,8,2,30.3805880466679,19.1988784658285
"24",8,8,3,31.4948171030453,19.1988784658285
"25",9,9,1,26.2378639069436,19.2067860127284
"26",9,9,2,29.9624784926049,19.2067860127284
"27",9,9,3,14.8961292621552,19.2067860127284
"28",10,10,1,31.4539234589943,20.2107864619953
"29",10,10,2,31.4448340649891,20.2107864619953
"30",10,10,3,16.5440607454771,20.2107864619953
"31",11,11,1,33.6286690282028,21.0893831067888
"32",11,11,2,32.1066234987823,21.0893831067887
"33",11,11,3,32.2227455370179,21.0893831067888
"34",12,12,1,31.1325878939719,20.1381512177936
"35",12,12,2,27.8413715998672,20.1381512177936
"36",12,12,3,19.0245330560066,20.1381512177936
"37",13,13,1,31.5282166969317,20.1761464345342
"38",13,13,2,31.0738827443467,20.1761464345342
"39",13,13,3,32.4528649633345,20.1761464345342
"40",14,14,1,29.0239539722701,20.1793679649451
"41",14,14,2,30.6831711737577,20.1793679649451
"42",14,14,3,30.0843008297833,20.1793679649451
"43",15,15,1,30.7845839771064,20.1031317994133
"44",15,15,2,30.4073952064735,20.1031317994133
"45",15,15,3,30.8550684790531,20.1031317994133
"46",16,16,1,32.7010159291491,20.0313576441557
"47",16,16,2,31.1536490030392,20.0313576441557
"48",16,16,3,31.3152192351144,20.0313576441557
