"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0310821452319,18.8586562822025
"2",1,1,2,23.0350134557423,18.8586562822025
"3",1,1,3,25.5021329265684,18.8586562822025
"4",2,2,1,22.8384842178001,18.9880130983693
"5",2,2,2,23.4738696500123,18.9880130983693
"6",2,2,3,22.8574188641951,18.9880130983693
"7",3,3,1,23.956097987798,19.0682366173441
"8",3,3,2,24.8043469755085,19.0682366173441
"9",3,3,3,26.5567337241626,19.0682366173441
"10",4,4,1,23.4911665097144,20.1140779199636
"11",4,4,2,23.5285470368138,20.1140779199636
"12",4,4,3,23.4578599575572,20.1140779199636
"13",5,5,1,25.414815973032,20.3184332599
"14",5,5,2,23.3795469878697,20.3184332599
"15",5,5,3,23.3586654363515,20.3184332599
"16",6,6,1,22.2111382427619,20.3905564189608
"17",6,6,2,28.5275801805725,20.3905564189608
"18",6,6,3,28.328776021561,20.3905564189608
"19",7,7,1,23.3162034782703,22.4579053741806
"20",7,7,2,24.2996486832721,22.4579053741806
"21",7,7,3,23.2926279521274,22.4579053741806
"22",8,8,1,26.945941374472,22.5120147697574
"23",8,8,2,23.1822970180401,22.5120147697574
"24",8,8,3,23.2033841734923,22.5120147697574
"25",9,9,1,21.7897628578712,21.4858177255261
"26",9,9,2,22.299226743631,21.4858177255261
"27",9,9,3,29.5420040420642,21.4858177255261
"28",10,10,1,23.0567946264225,22.5831395324451
"29",10,10,2,23.3021243903761,22.5831395324451
"30",10,10,3,23.0132486587309,22.5831395324451
"31",11,11,1,22.3339283394193,22.6655710039699
"32",11,11,2,26.2317026443516,22.6655710039699
"33",11,11,3,22.3423676645987,22.6655710039699
"34",12,12,1,23.052724159995,23.3902982376427
"35",12,12,2,23.0696310465386,23.3902982376427
"36",12,12,3,23.0639746628343,23.3902982376427
"37",13,13,1,24.0612651187362,23.5708956763835
"38",13,13,2,22.8641150182288,23.5708956763835
"39",13,13,3,22.8681808099506,23.5708956763835
"40",14,14,1,22.3054177348887,23.6645873931945
"41",14,14,2,23.4519621940337,23.6645873931945
"42",14,14,3,22.3070890707488,23.6645873931945
"43",15,15,1,22.284453967067,23.845407935644
"44",15,15,2,22.2926728900026,23.845407935644
"45",15,15,3,22.5318105627954,23.845407935644
"46",16,16,1,23.087527498241,23.8788158360293
"47",16,16,2,22.1076721745468,23.8788158360293
"48",16,16,3,22.0825822807924,23.8788158360293
