"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.6707945706803,19.0177925810388
"2",1,1,2,74.3058704410161,19.0177925810388
"3",1,1,3,75.6901187589322,19.0177925810388
"4",2,2,1,77.2854648474592,19.1576723538787
"5",2,2,2,76.8897044453155,19.1576723538787
"6",2,2,3,75.8015181396889,19.1576723538787
"7",3,3,1,74.1531347288881,19.1081176964793
"8",3,3,2,73.9232022616911,19.1081176964793
"9",3,3,3,77.682497557502,19.1081176964793
"10",4,4,1,75.4624999738138,19.215146072148
"11",4,4,2,76.6813973458335,19.215146072148
"12",4,4,3,75.007820000432,19.215146072148
"13",5,5,1,76.169390102048,19.2798630878295
"14",5,5,2,76.8824683684829,19.2798630878295
"15",5,5,3,75.1947196910996,19.2798630878295
"16",6,6,1,75.9335766271038,19.2691545884068
"17",6,6,2,75.7019373366075,19.2691545884068
"18",6,6,3,76.2580985306177,19.2691545884068
"19",7,7,1,76.4720172514349,18.8334110554295
"20",7,7,2,75.4151826599906,18.8334110554295
"21",7,7,3,75.1388623670981,18.8334110554295
"22",8,8,1,75.2366125137756,18.7740653031095
"23",8,8,2,77.3042503487364,18.7740653031095
"24",8,8,3,77.3717599188325,18.7740653031095
"25",9,9,1,78.4567554705294,18.8540685276389
"26",9,9,2,78.5345127559769,18.8540685276389
"27",9,9,3,78.4134518568462,18.8540685276389
"28",10,10,1,79.2494241358325,19.0427748688076
"29",10,10,2,78.8130400142232,19.0427748688076
"30",10,10,3,79.1374768613659,19.0427748688076
"31",11,11,1,78.7947818921902,18.9366524023215
"32",11,11,2,77.5077141101399,18.9366524023215
"33",11,11,3,78.4192484259734,18.9366524023215
"34",12,12,1,77.5778220490265,18.6405088568363
"35",12,12,2,79.0019575844829,18.6405088568363
"36",12,12,3,77.1042505500548,18.6405088568363
"37",13,13,1,74.366811641192,18.50725780313
"38",13,13,2,78.9445410480539,18.50725780313
"39",13,13,3,78.2301957124595,18.50725780313
"40",14,14,1,77.3065056332251,18.5544631993316
"41",14,14,2,78.964603378575,18.5544631993316
"42",14,14,3,78.0748715654711,18.5544631993316
"43",15,15,1,80.1686390359809,18.4489159185374
"44",15,15,2,77.915038029472,18.4489159185374
"45",15,15,3,78.3121864779423,18.4489159185374
"46",16,16,1,80.6491041634305,18.3632023485747
"47",16,16,2,79.2022070091387,18.3632023485747
"48",16,16,3,80.6761990171148,18.3632023485747
