"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4652669636567,10.60551336841
"2",1,1,2,37.3892631593247,10.60551336841
"3",1,1,3,37.4195831986735,10.60551336841
"4",2,2,1,35.2860720960234,10.4148130745884
"5",2,2,2,37.2458271450465,10.4148130745884
"6",2,2,3,37.2086825337583,10.4148130745884
"7",3,3,1,37.3092396532421,10.4098143598501
"8",3,3,2,37.1178398696224,10.4098143598501
"9",3,3,3,37.2177911751649,10.4098143598501
"10",4,4,1,37.2394820434468,10.3998948533144
"11",4,4,2,37.2773730572265,10.3998948533144
"12",4,4,3,37.2676167358582,10.3998948533144
"13",5,5,1,37.3181390714407,10.2940072943031
"14",5,5,2,37.5485140964794,10.2940072943031
"15",5,5,3,37.3409449938753,10.2940072943031
"16",6,6,1,37.1637611074774,10.352892904596
"17",6,6,2,37.2164829416883,10.352892904596
"18",6,6,3,37.2193906802882,10.352892904596
"19",7,7,1,37.076059827304,10.3708445340378
"20",7,7,2,37.263711319722,10.3708445340378
"21",7,7,3,37.2538249712428,10.3708445340378
"22",8,8,1,37.2797701077382,10.3722684515129
"23",8,8,2,37.2670506883679,10.3722684515129
"24",8,8,3,37.1186200674065,10.3722684515129
"25",9,9,1,37.3553750881426,10.3590809376129
"26",9,9,2,36.7444028755402,10.3590809376129
"27",9,9,3,37.3414109521463,10.3590809376129
"28",10,10,1,35.9114363870317,11.5790069396045
"29",10,10,2,38.1403526645706,11.5790069396045
"30",10,10,3,38.1458416613246,11.5790069396045
"31",11,11,1,38.2532549210443,11.5445282083611
"32",11,11,2,37.8799780178066,11.5445282083611
"33",11,11,3,38.2298815421504,11.5445282083611
"34",12,12,1,35.2493483007633,12.6500553583795
"35",12,12,2,38.775058102056,12.6500553583795
"36",12,12,3,38.8584393737313,12.6500553583795
"37",13,13,1,38.3682915615808,11.8725997810733
"38",13,13,2,38.2869141253136,11.8725997810733
"39",13,13,3,38.3162123534508,11.8725997810733
"40",14,14,1,38.276826686844,11.8857302460178
"41",14,14,2,38.2057125033993,11.8857302460178
"42",14,14,3,38.4464993294814,11.8857302460178
"43",15,15,1,38.1685649245779,11.9126711878658
"44",15,15,2,38.0904921009502,11.9126711878658
"45",15,15,3,38.1419877085833,11.9126711878658
"46",16,16,1,38.1230417860143,11.9254090945377
"47",16,16,2,37.8489296712424,11.9254090945377
"48",16,16,3,35.3075385594232,11.9254090945377
