"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.153330102421,76.3555549167538,79.8271540755615,82.3720024711138,86.3829985187115,90.0538453010759,97.6227237170993,100.569837448876,106.874596234793,1,1,1,1,1,1,NA,NA,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0.193548387096774,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2020,51.286577,-0.866753102420958
"2",1,1,2,50.6224003991936,74.8246252135265,78.2962243723342,80.8410727678864,84.8520688154842,88.5229155978485,96.0917940138719,99.0389077456489,105.343666531566,1,1,1,1,1,1,NA,NA,0.421052631578947,0.342105263157895,0.315789473684211,0.236842105263158,0.184210526315789,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2040,40.066889,-10.5555113991936
"3",1,1,3,49.4999956644304,73.7022204787633,77.1738196375709,79.7186680331232,83.7296640807209,87.4005108630853,94.9693892791087,97.9165030108856,104.221261796803,1,1,1,1,1,1,1,NA,0.432432432432432,0.378378378378378,0.324324324324324,0.27027027027027,0.216216216216216,0.0810810810810811,0.027027027027027,0,0,0,0,0,0,0,0,0,2060,41.776057,-7.72393866443037
"4",2,2,1,49.6788699903408,73.8749350400877,77.3456506341108,79.8898513343728,83.899826534028,87.5697390406311,95.1366910837867,98.0830547387862,104.386208885866,1,1,1,1,1,1,1,NA,0.592592592592593,0.518518518518518,0.444444444444444,0.37037037037037,0.259259259259259,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2080,57.757087,8.07821700965918
"5",2,2,2,51.2185210895131,75.41458613926,78.8853017332831,81.4295024335451,85.4394776332003,89.1093901398035,96.676342182959,99.6227058379585,105.925859985038,1,1,1,1,1,1,NA,NA,0.535714285714286,0.464285714285714,0.392857142857143,0.321428571428571,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2100,56.154627,4.93610591048689
"6",2,2,3,51.0641362156733,75.2602012654202,78.7309168594433,81.2751175597054,85.2850927593605,88.9550052659637,96.5219573091193,99.4683209641187,105.771475111198,1,1,1,1,1,1,NA,NA,0.483870967741935,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2120,50.292341,-0.771795215673343
"7",3,3,1,50.8445589552857,74.7929378611416,78.2281250268745,80.7462816881808,84.7152082589676,88.3475532323662,95.8370451939455,98.7532480169789,104.991879112817,1,1,1,1,1,1,NA,NA,0.444444444444444,0.361111111111111,0.333333333333333,0.25,0.194444444444444,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2140,42.205938,-8.63862095528573
"8",3,3,2,50.0085442237277,73.9569231295836,77.3921102953165,79.9102669566227,83.8791935274095,87.5115385008081,95.0010304623875,97.9172332854208,104.155864381259,1,1,1,1,1,1,1,NA,0.551724137931034,0.482758620689655,0.413793103448276,0.344827586206897,0.241379310344828,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2160,54.018849,4.01030477627229
"9",3,3,3,51.2298248869081,75.178203792764,78.6133909584969,81.1315476198031,85.1004741905899,88.7328191639885,96.2223111255679,99.1385139486012,105.377145044439,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.705582,47.4757571130919
"10",4,4,1,56.7773312356095,82.0071387695832,85.6261357536932,88.2790338122594,92.4603295020874,96.2870338037065,104.177273116384,107.249515970249,113.821963418246,1,1,1,1,1,NA,NA,NA,0.44,0.36,0.28,0.16,0.08,0,0,0,1,1,1,1,1,1,0,0,2200,59.721573,2.94424176439048
