"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8791925657992,17.7977129263616
"2",1,1,2,26.4461597463261,17.7977129263616
"3",1,1,3,23.9320049423902,17.7977129263616
"4",2,2,1,23.6754948546654,18.020825837211
"5",2,2,2,23.6867119307906,18.020825837211
"6",2,2,3,27.0184146705068,18.020825837211
"7",3,3,1,23.7927978484653,18.3349840623244
"8",3,3,2,23.7748685368291,18.3349840623244
"9",3,3,3,23.7952819856442,18.3349840623244
"10",4,4,1,24.0606308282838,18.3549153755789
"11",4,4,2,26.3249151618199,18.354915375579
"12",4,4,3,22.852144926958,18.354915375579
"13",5,5,1,22.3366019361844,18.314164075177
"14",5,5,2,22.3633588423397,18.314164075177
"15",5,5,3,22.3670279301921,18.314164075177
"16",6,6,1,25.3121610452522,18.4719580328878
"17",6,6,2,22.1068138262395,18.4719580328878
"18",6,6,3,22.1229378524479,18.4719580328878
"19",7,7,1,21.5317209874994,18.6800807021328
"20",7,7,2,21.560892378273,18.6800807021328
"21",7,7,3,25.3226586240826,18.6800807021328
"22",8,8,1,21.6836665953793,18.7540046296464
"23",8,8,2,21.4211112379189,18.7540046296464
"24",8,8,3,21.40460270881,18.7540046296464
"25",9,9,1,20.8723272032601,18.8802718327974
"26",9,9,2,24.6313585882696,18.8802718327974
"27",9,9,3,21.0687826062144,18.8802718327974
"28",10,10,1,20.7349231303144,18.9979059788048
"29",10,10,2,20.6852677268371,18.9979059788048
"30",10,10,3,31.1668238687734,18.9979059788048
"31",11,11,1,22.6724300204842,20.5010789933392
"32",11,11,2,22.5534248462024,20.5010789933392
"33",11,11,3,23.0876406242196,20.5010789933392
"34",12,12,1,21.0368494168199,19.771443371248
"35",12,12,2,23.6516652386236,19.771443371248
"36",12,12,3,21.0548182511592,19.771443371248
"37",13,13,1,20.8517412454593,19.7675410356244
"38",13,13,2,20.7200177834431,19.7675410356244
"39",13,13,3,20.8542650289994,19.7675410356244
"40",14,14,1,22.6700082917753,19.873615040765
"41",14,14,2,20.6307472379142,19.873615040765
"42",14,14,3,20.7040964720981,19.873615040765
"43",15,15,1,19.9846614672959,19.8631715261019
"44",15,15,2,20.0021370659913,19.8631715261019
"45",15,15,3,21.4603813826864,19.8631715261019
"46",16,16,1,19.8803828811425,19.7795224249948
"47",16,16,2,19.9235455823507,19.7795224249948
"48",16,16,3,19.8988920021931,19.7795224249948
