"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5667881157522,11.7273498994517
"2",1,1,2,30.7668167217718,11.7273498994517
"3",1,1,3,32.5153113843381,11.7273498994517
"4",2,2,1,32.7100882099693,11.8521661490278
"5",2,2,2,32.886754894067,11.8521661490278
"6",2,2,3,32.8606991461374,11.8521661490278
"7",3,3,1,31.5829568638162,11.8405785219822
"8",3,3,2,33.0935451746245,11.8405785219822
"9",3,3,3,33.0986831214142,11.8405785219822
"10",4,4,1,33.1741339296304,11.7773101391221
"11",4,4,2,33.2463212663232,11.7773101391221
"12",4,4,3,31.6183266062246,11.7773101391221
"13",5,5,1,33.6345188120065,11.6660324161299
"14",5,5,2,33.7152909562196,11.6660324161299
"15",5,5,3,33.5615932247736,11.6660324161299
"16",6,6,1,34.1707012306916,11.5603260778684
"17",6,6,2,30.8495849492321,11.5603260778684
"18",6,6,3,33.3632884238849,11.5603260778684
"19",7,7,1,35.188366125386,11.6701935830849
"20",7,7,2,33.7397069916312,11.6701935830849
"21",7,7,3,30.4929576193606,11.6701935830849
"22",8,8,1,35.759384686871,11.8410390528704
"23",8,8,2,33.8511547347506,11.8410390528704
"24",8,8,3,33.7934419542703,11.8410390528704
"25",9,9,1,35.9317434313631,11.9476503436959
"26",9,9,2,33.7483505021626,11.9476503436959
"27",9,9,3,33.5888504947331,11.9476503436959
"28",10,10,1,36.124882743433,12.1013239165336
"29",10,10,2,33.3260419342928,12.1013239165336
"30",10,10,3,32.950431021791,12.1013239165336
"31",11,11,1,24.9807108016244,13.5929397554617
"32",11,11,2,33.4181959600074,13.5929397554617
"33",11,11,3,33.9481971357166,13.5929397554617
"34",12,12,1,34.0944824524864,13.5624104368248
"35",12,12,2,34.0633211782524,13.5624104368248
"36",12,12,3,34.0709077730234,13.5624104368248
"37",13,13,1,33.1201061440543,11.9970014557946
"38",13,13,2,33.0335615591568,11.9970014557946
"39",13,13,3,27.1182399585883,11.9970014557946
"40",14,14,1,33.6663896244295,13.4557199300794
"41",14,14,2,33.6983070265165,13.4557199300794
"42",14,14,3,33.7176781340598,13.4557199300794
"43",15,15,1,30.2250671707869,13.7607067196418
"44",15,15,2,34.3656066524641,13.7607067196418
"45",15,15,3,34.0512958143225,13.7607067196418
"46",16,16,1,34.1703653484859,13.691434145018
"47",16,16,2,34.1304372294685,13.691434145018
"48",16,16,3,33.9039176104832,13.691434145018
