"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.34704404096457,1.9149613655166,1.99642417818412,2.05614032012065,2.15026035088705,2.23639860881474,2.41400613096873,2.48316163045447,2.63110595247909,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2020,1.074944,-0.272100040964568
"2",1,1,2,1.34610863077662,1.91402595532865,1.99548876799617,2.0552049099327,2.14932494069911,2.23546319862679,2.41307072078079,2.48222622026652,2.63017054229114,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2040,1.295197,-0.0509116307766224
"3",1,1,3,1.34963963269829,1.91755695725032,1.99901976991784,2.05873591185437,2.15285594262078,2.23899420054846,2.41660172270246,2.4857572221882,2.63370154421281,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2060,1.124768,-0.224871632698294
"4",2,2,1,1.30994888390081,1.80016403313041,1.8704811429315,1.92202695103645,2.00326952444102,2.07762238732948,2.23092973368609,2.29062341097828,2.41832606198681,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2080,1.099274,-0.210674883900814
"5",2,2,2,1.30791120583722,1.79812635506681,1.86844346486791,1.91998927297285,2.00123184637743,2.07558470926588,2.2288920556225,2.28858573291468,2.41628838392321,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2100,1.02556,-0.282351205837216
"6",2,2,3,1.30201941165898,1.79223456088857,1.86255167068967,1.91409747879461,1.99534005219919,2.06969291508764,2.22300026144426,2.28269393873644,2.41039658974498,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2120,1.112647,-0.189372411658977
"7",3,3,1,1.29895759829567,1.79319040753056,1.86408381580016,1.91605207827435,1.99796049205209,2.07292272926115,2.22748653779553,2.28766944701007,2.4164187116011,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2140,1.080945,-0.218012598295666
"8",3,3,2,1.29582457800221,1.79005738723711,1.8609507955067,1.9129190579809,1.99482747175864,2.06978970896769,2.22435351750207,2.28453642671661,2.41328569130764,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2160,1.048528,-0.24729657800221
"9",3,3,3,1.29262089625175,1.78685370548665,1.85774711375625,1.90971537623044,1.99162379000818,2.06658602721723,2.22114983575162,2.28133274496615,2.41008200955718,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2180,1.0272,-0.265420896251754
"10",4,4,1,1.27974951767967,1.77700393624025,1.84833076815059,1.90061675090478,1.98302593116807,2.05844646776719,2.21395523874954,2.27450609043235,2.40404249414343,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2200,1.010392,-0.269357517679669
"11",4,4,2,1.27781066203942,1.7750650806,1.84639191251035,1.89867789526453,1.98108707552782,2.05650761212694,2.21201638310929,2.2725672347921,2.40210363850319,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2220,1.409678,0.131867337960579
"12",4,4,3,1.32386955739711,1.82112397595769,1.89245080786803,1.94473679062222,2.02714597088551,2.10256650748463,2.25807527846698,2.31862613014979,2.44816253386087,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2240,1.406801,0.082931442602894
"13",5,5,1,1.32230442741926,1.81994908863565,1.89133189746903,1.94365891398784,2.02613276854294,2.10161249478303,2.25724330823202,2.31784167990518,2.44747974310549,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2260,1.319072,-0.00323242741926411
"14",5,5,2,1.31142065299012,1.80906531420651,1.88044812303989,1.9327751395587,2.0152489941138,2.09072872035389,2.24635953380288,2.30695790547604,2.43659596867635,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2280,1.176478,-0.134942652990124
"15",5,5,3,1.29373025493533,1.79137491615172,1.8627577249851,1.91508474150391,1.99755859605901,2.0730383222991,2.22866913574809,2.28926750742125,2.41890557062156,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2300,1.267394,-0.0263362549353336
"16",6,6,1,1.3048973057346,1.80178734832431,1.87306191366314,1.92530958251801,2.00765837533386,2.08302364559401,2.23841846352278,2.29892494501088,2.42836642758883,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2320,1.211477,-0.093420305734599
"17",6,6,2,1.30015604829879,1.7970460908885,1.86832065622734,1.9205683250822,2.00291711789805,2.07828238815821,2.23367720608697,2.29418368757507,2.42362517015302,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2340,0.967797,-0.332359048298794
"18",6,6,3,1.27949418138968,1.77638422397939,1.84765878931822,1.89990645817309,1.98225525098893,2.05762052124909,2.21301533917785,2.27352182066596,2.40296330324391,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2360,1.042708,-0.236786181389676
"19",7,7,1,1.24027209586476,1.62470087499854,1.67984384786572,1.7202662870955,1.78397705441203,1.84228488180217,1.96250914676978,2.00932117924063,2.10946613456588,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2380,1.077431,-0.162841095864755
"20",7,7,2,1.24622238598256,1.63065116511634,1.68579413798352,1.7262165772133,1.78992734452983,1.84823517191997,1.96845943688758,2.01527146935843,2.11541642468368,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2400,1.044146,-0.202076385982555
"21",7,7,3,1.24051851803995,1.62494729717373,1.68009027004092,1.72051270927069,1.78422347658723,1.84253130397737,1.96275556894498,2.00956760141583,2.10971255674108,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2420,1.357473,0.116954481960047
"22",8,8,1,1.29244293962736,1.67387111025749,1.72858367186963,1.76869059904236,1.83190408030603,1.88975679358351,2.00904266379144,2.05548931107177,2.15485259805985,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2440,1.351238,0.0587950603726355
"23",8,8,2,1.29122680447226,1.67265497510239,1.72736753671453,1.76747446388726,1.83068794515092,1.8885406584284,2.00782652863633,2.05427317591667,2.15363646290474,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2460,1.539793,0.24856619552774
"24",8,8,3,1.32800440899041,1.70943257962053,1.76414514123267,1.8042520684054,1.86746554966907,1.92531826294655,2.04460413315448,2.09105078043481,2.19041406742289,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2480,1.320497,-0.00750740899040614
"25",9,9,1,1.27354728229004,1.58794441361013,1.63304195422862,1.66610061066802,1.7182051448906,1.76589099636684,1.86421392657527,1.90249817978144,1.98439966161478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2500,1.604491,0.330943717709958
"26",9,9,2,1.32744491302246,1.64184204434255,1.68693958496104,1.71999824140044,1.77210277562302,1.81978862709926,1.91811155730769,1.95639581051387,2.0382972923472,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2520,1.175016,-0.152428913022462
"27",9,9,3,1.24593725807621,1.56033438939629,1.60543193001479,1.63849058645419,1.69059512067677,1.73828097215301,1.83660390236144,1.87488815556761,1.95678963740095,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2540,1.097255,-0.148682258076209
"28",10,10,1,1.23068133718898,1.55012119392048,1.59594206974599,1.62953096552375,1.68247122257138,1.73092192407661,1.83082189010787,1.8697201978243,1.9529353261338,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2560,0.961112,-0.269569337188976
"29",10,10,2,1.20596745398081,1.52540731071231,1.57122818653782,1.60481708231559,1.65775733936321,1.70620804086845,1.8061080068997,1.84500631461614,1.92822144292563,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2580,1.063815,-0.14215245398081
"30",10,10,3,1.22461101220362,1.54405086893512,1.58987174476064,1.6234606405384,1.67640089758603,1.72485159909126,1.82475156512251,1.86364987283895,1.94686500114844,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2600,1.442759,0.218147987796378
"31",11,11,1,1.29167957355221,1.61598353076433,1.66250211960039,1.69660247241976,1.75034884906807,1.79953730785534,1.90095844747388,1.94044905847769,2.02493130088418,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2620,1.482907,0.191227426447792
"32",11,11,2,1.2993588579272,1.62366281513933,1.67018140397538,1.70428175679475,1.75802813344306,1.80721659223033,1.90863773184888,1.94812834285268,2.03261058525917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2640,1.621615,0.322256142072799
"33",11,11,3,1.32589014658633,1.65019410379845,1.69671269263451,1.73081304545388,1.78455942210219,1.83374788088946,1.93516902050801,1.97465963151181,2.0591418739183,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2660,1.407286,0.0813958534136723
"34",12,12,1,1.29483310106948,1.62483699595438,1.67217319139404,1.70687288899897,1.76156390721029,1.81161689799932,1.91482060659883,1.95500530108936,2.04097239591736,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2680,1.132523,-0.162310101069479
"35",12,12,2,1.23385576678353,1.56385966166844,1.61119585710809,1.64589555471302,1.70058657292434,1.75063956371338,1.85384327231288,1.89402796680341,1.97999506163141,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2700,1.05424,-0.179615766783531
"36",12,12,3,1.21648265373735,1.54648654862226,1.59382274406191,1.62852244166684,1.68321345987816,1.7332664506672,1.8364701592667,1.87665485375723,1.96262194858524,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2720,1.100547,-0.115935653737353
"37",13,13,1,1.21857685223869,1.54809437236885,1.59536080156997,1.63000935718181,1.68461976928217,1.73459898969608,1.8376505919743,1.87777606043378,1.96361645304611,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2740,1.052517,-0.166059852238691
"38",13,13,2,1.20723387242621,1.53675139255637,1.58401782175749,1.61866637736933,1.67327678946969,1.7232560098836,1.82630761216182,1.8664330806213,1.95227347323363,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2760,1.130419,-0.0768148724262123
"39",13,13,3,1.22563155748455,1.55514907761471,1.60241550681583,1.63706406242766,1.69167447452802,1.74165369494193,1.84470529722015,1.88483076567963,1.97067115829196,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2780,1.107195,-0.118436557484545
"40",14,14,1,1.20920588008573,1.53491498027476,1.58163512467911,1.61588322738007,1.66986247612877,1.71926405848692,1.82112463524113,1.86078635101709,1.94563463776855,1,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2800,1.082199,-0.127006880085729
"41",14,14,2,1.20293122292968,1.52864032311872,1.57536046752307,1.60960857022402,1.66358781897272,1.71298940133087,1.81484997808509,1.85451169386104,1.93935998061251,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2820,2.221596,1.01866477707032
"42",14,14,3,1.48895000752028,1.81465910770931,1.86137925211366,1.89562735481461,1.94960660356331,1.99900818592146,2.10086876267568,2.14053047845163,2.2253787652031,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,1,0,0,0,0,0,0,0,2840,1.210977,-0.277973007520276
"43",15,15,1,1.24655693074955,1.61493317039454,1.66777354575205,1.70650807076419,1.76755847636037,1.82343155184719,1.93863562877047,1.98349293766032,2.07945615390354,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,1,0,0,0,0,0,0,0,2860,1.068432,-0.178124930749553
"44",15,15,2,1.22291440624211,1.5912906458871,1.64413102124461,1.68286554625675,1.74391595185293,1.79978902733975,1.91499310426303,1.95985041315288,2.05581362939609,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2880,1.140181,-0.0827334062421108
"45",15,15,3,1.23481470082196,1.60319094046695,1.65603131582446,1.6947658408366,1.75581624643278,1.8116893219196,1.92689339884288,1.97175070773273,2.06771392397594,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2900,1.238274,0.00345929917804066
"46",16,16,1,1.24892932719844,1.61708710612327,1.66989614518595,1.70860769919366,1.76962189964375,1.82546184033252,1.94059759698185,1.98542830383022,2.08133461034075,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2920,1.161093,-0.0878363271984388
"47",16,16,2,1.23555500267179,1.60371278159662,1.6565218206593,1.69523337466702,1.75624757511711,1.81208751580588,1.9272232724552,1.97205397930358,2.0679602858141,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2940,1.184903,-0.0506520026717947
"48",16,16,3,1.23968092313123,1.60783870205605,1.66064774111874,1.69935929512645,1.76037349557654,1.81621343626531,1.93134919291463,1.97617989976301,2.07208620627353,1,1,1,1,1,1,1,1,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0.984126984126984,0,0,0,0,0,0,0,0,2960,0.983935,-0.255745923131226
