"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.557630832718,21.3957551865445
"2",1,1,2,45.7007029593303,21.3957551865445
"3",1,1,3,41.8431012596585,21.3957551865445
"4",2,2,1,37.0808177994909,21.3753035534021
"5",2,2,2,39.6813531533837,21.3753035534021
"6",2,2,3,44.7061496639697,21.3753035534021
"7",3,3,1,38.8298634419089,21.3815721612333
"8",3,3,2,38.9093951576028,21.3815721612333
"9",3,3,3,39.1391632462173,21.3815721612333
"10",4,4,1,38.8217128074233,21.4203019383092
"11",4,4,2,40.1348640690045,21.4203019383092
"12",4,4,3,38.706400207628,21.4203019383092
"13",5,5,1,38.8509061237073,21.3601102954971
"14",5,5,2,37.7188711942706,21.3601102954971
"15",5,5,3,52.284147794908,21.3601102954971
"16",6,6,1,45.2599904749402,21.497145504183
"17",6,6,2,41.7812732019142,21.497145504183
"18",6,6,3,39.200706762556,21.497145504183
"19",7,7,1,38.8142381807279,21.3647672817672
"20",7,7,2,39.2588599982825,21.3647672817672
"21",7,7,3,41.9406632170862,21.3647672817672
"22",8,8,1,39.2068538523666,21.3650082322087
"23",8,8,2,39.2722582949311,21.3650082322087
"24",8,8,3,42.3606829814879,21.3650082322087
"25",9,9,1,38.6770399158629,21.2678418920134
"26",9,9,2,45.0834577757834,21.2678418920134
"27",9,9,3,39.3122523932494,21.2678418920134
"28",10,10,1,38.2308139209894,21.311529231746
"29",10,10,2,39.4514977250088,21.3115292317459
"30",10,10,3,53.220440381032,21.3115292317459
"31",11,11,1,39.5770316819215,21.4951957207766
"32",11,11,2,38.9573637423694,21.4951957207766
"33",11,11,3,39.3298876389008,21.4951957207766
"34",12,12,1,35.1624224109111,20.2234278963102
"35",12,12,2,41.6794915556943,20.2234278963102
"36",12,12,3,62.2691741819908,20.2234278963102
"37",13,13,1,38.3256591848642,20.5423392509375
"38",13,13,2,37.946893171706,20.5423392509375
"39",13,13,3,38.4774270936798,20.5423392509375
"40",14,14,1,40.6637695005188,19.811934808087
"41",14,14,2,37.9561085603552,19.811934808087
"42",14,14,3,37.6973093567411,19.811934808087
"43",15,15,1,36.5659473798509,19.812559307446
"44",15,15,2,40.7034196310452,19.812559307446
"45",15,15,3,42.0613990348761,19.812559307446
"46",16,16,1,37.2693811816915,19.83010886019
"47",16,16,2,42.9777787641432,19.83010886019
"48",16,16,3,38.2697954418914,19.83010886019
