"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0661666945273,11.4500663995033
"2",1,1,2,37.3918605786612,11.4500663995033
"3",1,1,3,37.0330784433439,11.4500663995033
"4",2,2,1,36.0543913724941,9.65134870106748
"5",2,2,2,36.1755093770176,9.65134870106748
"6",2,2,3,36.0504358508342,9.65134870106748
"7",3,3,1,36.1895161375727,9.55879559914327
"8",3,3,2,36.1775836312166,9.55879559914327
"9",3,3,3,36.2125504809647,9.55879559914327
"10",4,4,1,36.1638497441892,9.51374852033636
"11",4,4,2,36.0867156470925,9.51374852033636
"12",4,4,3,36.1041546501135,9.51374852033636
"13",5,5,1,35.117791688606,7.08971300573111
"14",5,5,2,35.2926244728462,7.08971300573111
"15",5,5,3,35.2055606010509,7.08971300573111
"16",6,6,1,35.0267939455512,7.03672931916769
"17",6,6,2,33.5585948160605,7.03672931916769
"18",6,6,3,35.547532449205,7.03672931916768
"19",7,7,1,35.6923470993509,7.17039315917326
"20",7,7,2,35.228898392388,7.17039315917326
"21",7,7,3,35.2317354004829,7.17039315917326
"22",8,8,1,35.0668431044441,7.14162702797781
"23",8,8,2,35.1834557085299,7.14162702797781
"24",8,8,3,35.8770414595717,7.14162702797781
"25",9,9,1,35.0214913329615,7.11713021624841
"26",9,9,2,35.0917740591422,7.11713021624841
"27",9,9,3,34.9664042492142,7.11713021624841
"28",10,10,1,34.9866075489637,7.12032903933209
"29",10,10,2,35.0967989569576,7.12032903933209
"30",10,10,3,35.3904267826895,7.12032903933209
"31",11,11,1,35.1094297861421,7.12175730253237
"32",11,11,2,34.9260842660136,7.12175730253237
"33",11,11,3,34.8897459695158,7.12175730253237
"34",12,12,1,43.1428346162292,9.53252799069948
"35",12,12,2,35.5307961568407,9.53252799069948
"36",12,12,3,35.2005815368326,9.53252799069948
"37",13,13,1,35.8056732940423,9.12524826053093
"38",13,13,2,35.9316443909769,9.12524826053093
"39",13,13,3,36.7740264101978,9.12524826053093
"40",14,14,1,36.0013485236701,9.27726182229938
"41",14,14,2,36.0168119472653,9.27726182229938
"42",14,14,3,35.9325323521214,9.27726182229938
"43",15,15,1,37.3320150497589,11.1126085904252
"44",15,15,2,36.5857226083353,11.1126085904252
"45",15,15,3,37.1955455811393,11.1126085904252
"46",16,16,1,37.152863004394,12.151139472968
"47",16,16,2,37.1674934121422,12.151139472968
"48",16,16,3,35.894388408641,12.151139472968
