"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1996313116962,16.906818128068
"2",1,1,2,33.331353678755,16.906818128068
"3",1,1,3,33.3286231851502,16.906818128068
"4",2,2,1,32.9754982322925,16.9075514624867
"5",2,2,2,33.2658055374065,16.9075514624867
"6",2,2,3,33.2401273558192,16.9075514624867
"7",3,3,1,32.7578504497384,16.4972030747259
"8",3,3,2,32.700554478173,16.4972030747259
"9",3,3,3,32.5059118487992,16.4972030747259
"10",4,4,1,33.0754681675104,16.559464406334
"11",4,4,2,32.4753633275334,16.559464406334
"12",4,4,3,31.9073734407602,16.559464406334
"13",5,5,1,40.8772220836922,17.4477869339357
"14",5,5,2,34.7996541720934,17.4477869339357
"15",5,5,3,34.1353713238673,17.4477869339357
"16",6,6,1,32.9839601195001,17.4267811644303
"17",6,6,2,33.6165624586854,17.4267811644303
"18",6,6,3,33.6461560453926,17.4267811644303
"19",7,7,1,32.9290766344265,17.4106082628789
"20",7,7,2,33.0135305829783,17.4106082628789
"21",7,7,3,32.9185208629745,17.4106082628789
"22",8,8,1,32.3792499749498,16.7813231216915
"23",8,8,2,32.7319992745565,16.7813231216915
"24",8,8,3,30.7717689041169,16.7813231216915
"25",9,9,1,32.4862318818713,16.7381360465273
"26",9,9,2,33.8979421792658,16.7381360465273
"27",9,9,3,33.9389897161866,16.7381360465273
"28",10,10,1,32.1640058339353,16.2383438289743
"29",10,10,2,31.8795185729229,16.2383438289743
"30",10,10,3,32.1997975050338,16.2383438289743
"31",11,11,1,32.0297487148181,16.2375335753799
"32",11,11,2,31.9093312207162,16.2375335753799
"33",11,11,3,42.2459639788503,16.2375335753799
"34",12,12,1,32.8421087426839,17.3418227700893
"35",12,12,2,32.8098357194015,17.3418227700893
"36",12,12,3,40.1350830945921,17.3418227700893
"37",13,13,1,33.5010760883317,17.4817011739631
"38",13,13,2,32.9998877890799,17.4817011739631
"39",13,13,3,32.2280040342995,17.4817011739631
"40",14,14,1,32.8711744654693,17.508075490847
"41",14,14,2,33.649050517925,17.508075490847
"42",14,14,3,33.586420464316,17.508075490847
"43",15,15,1,32.8227882808705,17.5119512531937
"44",15,15,2,39.3002604954596,17.5119512531937
"45",15,15,3,32.8552548868188,17.5119512531937
"46",16,16,1,33.1130666468756,18.1350805885148
"47",16,16,2,33.1154985092004,18.1350805885148
"48",16,16,3,33.6239396476123,18.1350805885148
