"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.1795811979239,19.4879638686555
"2",1,1,2,44.1680857412279,19.4879638686555
"3",1,1,3,43.863107385952,19.4879638686555
"4",2,2,1,42.5795223940986,18.8716402543588
"5",2,2,2,40.7392434975742,18.8716402543588
"6",2,2,3,42.2450482349473,18.8716402543588
"7",3,3,1,41.9802880903264,18.9387950932948
"8",3,3,2,42.2725123252741,18.9387950932948
"9",3,3,3,44.1417387050422,18.9387950932948
"10",4,4,1,42.664937651179,18.9340275107412
"11",4,4,2,50.9076148146998,18.9340275107412
"12",4,4,3,43.5224428547877,18.9340275107412
"13",5,5,1,43.1808249104198,19.3382475551049
"14",5,5,2,45.3597953509937,19.3382475551048
"15",5,5,3,43.7536650056091,19.3382475551048
"16",6,6,1,43.9312269676121,18.8510017567252
"17",6,6,2,42.5020988398599,18.8510017567253
"18",6,6,3,42.3644955177665,18.8510017567252
"19",7,7,1,44.9310925612111,18.8550278675734
"20",7,7,2,42.4070823790954,18.8550278675734
"21",7,7,3,42.7164423657669,18.8550278675734
"22",8,8,1,42.4093658902102,18.8263347418666
"23",8,8,2,44.9625013981697,18.8263347418666
"24",8,8,3,48.5897896292218,18.8263347418666
"25",9,9,1,42.4759392232882,18.2491465167895
"26",9,9,2,42.848075520733,18.2491465167895
"27",9,9,3,42.5865018080016,18.2491465167895
"28",10,10,1,42.4964814442462,16.3099370312217
"29",10,10,2,41.3291579712725,16.3099370312217
"30",10,10,3,42.464919527977,16.3099370312217
"31",11,11,1,42.8637224381489,16.5526506403635
"32",11,11,2,43.1904649443773,16.5526506403635
"33",11,11,3,39.9567085883272,16.5526506403635
"34",12,12,1,43.3559767574193,17.9688805352731
"35",12,12,2,43.3153528364708,17.9688805352731
"36",12,12,3,43.3750422359997,17.9688805352731
"37",13,13,1,42.9159455262533,17.9741943362508
"38",13,13,2,43.5856422587359,17.9741943362508
"39",13,13,3,42.8693604989697,17.9741943362508
"40",14,14,1,43.192782133063,17.8546670025971
"41",14,14,2,42.422438285644,17.8546670025971
"42",14,14,3,43.1879083381732,17.8546670025971
"43",15,15,1,45.5565084722758,18.2337054441213
"44",15,15,2,46.7734920259201,18.2337054441213
"45",15,15,3,47.0232950612635,18.2337054441213
"46",16,16,1,43.1506709591721,19.5030827929738
"47",16,16,2,42.814553954463,19.5030827929738
"48",16,16,3,43.5157258868218,19.5030827929738
