"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.1860067252625,19.0733418346476
"2",1,1,2,43.8512689021879,19.0733418346476
"3",1,1,3,40.3621096256987,19.0733418346476
"4",2,2,1,44.0793876713202,19.0578960171869
"5",2,2,2,40.5968857304995,19.0578960171869
"6",2,2,3,40.3751383867167,19.0578960171869
"7",3,3,1,42.8286775065966,19.0113629507992
"8",3,3,2,43.5669292693544,19.0113629507992
"9",3,3,3,40.9247152014457,19.0113629507992
"10",4,4,1,40.0290009847016,19.0562491117824
"11",4,4,2,47.2712533260075,19.0562491117824
"12",4,4,3,66.3996896124186,19.0562491117824
"13",5,5,1,72.3569328911656,19.0396475682962
"14",5,5,2,44.1301411898746,19.0396475682962
"15",5,5,3,39.9076008891112,19.0396475682962
"16",6,6,1,48.1072149881993,19.3499443707148
"17",6,6,2,49.7098149665959,19.3499443707148
"18",6,6,3,40.218712162131,19.3499443707148
"19",7,7,1,40.8211942039608,19.3949249659233
"20",7,7,2,43.4334716437941,19.3949249659233
"21",7,7,3,40.1358202330329,19.3949249659233
"22",8,8,1,48.2000818767466,19.402039266408
"23",8,8,2,40.5792247249962,19.402039266408
"24",8,8,3,43.356940481246,19.402039266408
"25",9,9,1,40.0127892781193,19.3371371226382
"26",9,9,2,53.0399796052981,19.3371371226382
"27",9,9,3,70.683577523678,19.3371371226382
"28",10,10,1,60.5136447329945,18.9522266221728
"29",10,10,2,48.4255310876988,18.9522266221728
"30",10,10,3,42.4721210047845,18.9522266221728
"31",11,11,1,40.2194925681471,18.955667853777
"32",11,11,2,40.9274304460722,18.955667853777
"33",11,11,3,41.53579963469,18.955667853777
"34",12,12,1,39.4534986912616,18.9396274960995
"35",12,12,2,40.0151708664338,18.9396274960995
"36",12,12,3,39.6477250192592,18.9396274960995
"37",13,13,1,40.4654923827277,18.9054967701581
"38",13,13,2,39.4174708548319,18.9054967701581
"39",13,13,3,39.8784804335418,18.9054967701581
"40",14,14,1,48.4349971808909,18.7022252484857
"41",14,14,2,69.9551710766902,18.7022252484857
"42",14,14,3,70.1544744085858,18.7022252484857
"43",15,15,1,51.6140014921643,18.6889780869763
"44",15,15,2,39.4679881866168,18.6889780869763
"45",15,15,3,41.7119803887313,18.6889780869763
"46",16,16,1,54.2008466236076,18.7729989660723
"47",16,16,2,46.8334173885624,18.7729989660723
"48",16,16,3,42.4481971573652,18.7729989660723
