"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8261914219714,19.9590001490321
"2",1,1,2,44.7311870592187,19.9590001490321
"3",1,1,3,40.8358054001434,19.9590001490321
"4",2,2,1,41.4806821627071,20.1220650826396
"5",2,2,2,41.4928002344685,20.1220650826396
"6",2,2,3,41.308116265837,20.1220650826396
"7",3,3,1,41.9615053614793,20.1263831601494
"8",3,3,2,41.485830329757,20.1263831601494
"9",3,3,3,41.4790121661666,20.1263831601494
"10",4,4,1,41.2696834828881,20.0788496428228
"11",4,4,2,40.8533562420441,20.0788496428228
"12",4,4,3,42.0941905219993,20.0788496428228
"13",5,5,1,40.8516926388586,19.893753632156
"14",5,5,2,40.8487713971579,19.893753632156
"15",5,5,3,40.8584884112624,19.893753632156
"16",6,6,1,41.6439618084581,19.0167736328457
"17",6,6,2,39.952699058377,19.0167736328457
"18",6,6,3,40.2647633133647,19.0167736328457
"19",7,7,1,40.0893453924442,18.977570934001
"20",7,7,2,40.2269348209645,18.977570934001
"21",7,7,3,44.4158647583975,18.977570934001
"22",8,8,1,41.4224957479028,19.4747788437349
"23",8,8,2,43.4121941507929,19.4747788437349
"24",8,8,3,41.1633956525273,19.4747788437349
"25",9,9,1,42.7465465655463,20.1656198229316
"26",9,9,2,42.6013861809155,20.1656198229316
"27",9,9,3,42.8913982328459,20.1656198229316
"28",10,10,1,43.2657800223716,21.0251140164655
"29",10,10,2,43.2614526118134,21.0251140164655
"30",10,10,3,43.2518324394356,21.0251140164655
"31",11,11,1,45.314612309459,21.0118195954236
"32",11,11,2,45.3809221896782,21.0118195954236
"33",11,11,3,42.4520448877442,21.0118195954236
"34",12,12,1,41.6498673530559,21.2888401309904
"35",12,12,2,41.529181591088,21.2888401309904
"36",12,12,3,49.7611436502175,21.2888401309904
"37",13,13,1,42.1182275505453,20.856697189552
"38",13,13,2,42.1686378858762,20.856697189552
"39",13,13,3,42.1807825843509,20.856697189552
"40",14,14,1,42.0607763583302,20.8520102931525
"41",14,14,2,41.980217429344,20.8520102931525
"42",14,14,3,43.0373266121795,20.8520102931525
"43",15,15,1,42.1200688691187,21.1147285911729
"44",15,15,2,42.1177442415582,21.1147285911728
"45",15,15,3,42.600508553774,21.1147285911729
"46",16,16,1,42.16089105,21.2491588107815
"47",16,16,2,42.16089105,21.2491588107815
"48",16,16,3,42.16089105,21.2491588107815
