"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9637500047603,7.55523118113539
"2",1,1,2,20.9415229629888,7.55523118113539
"3",1,1,3,20.9250261866079,7.55523118113539
"4",2,2,1,20.9955579142591,7.55284256649861
"5",2,2,2,21.0415699389934,7.55284256649861
"6",2,2,3,21.0408375621779,7.55284256649861
"7",3,3,1,21.1597147292364,7.57007651749761
"8",3,3,2,21.156428828593,7.57007651749761
"9",3,3,3,21.1507297072843,7.5700765174976
"10",4,4,1,21.218851831331,7.58130876359706
"11",4,4,2,21.2404695423451,7.58130876359706
"12",4,4,3,21.3138350039076,7.58130876359706
"13",5,5,1,21.42443318583,7.60387157876066
"14",5,5,2,21.4211419788762,7.60387157876066
"15",5,5,3,21.3701018798913,7.60387157876066
"16",6,6,1,21.5031875168851,7.61335871536338
"17",6,6,2,21.5324055730567,7.61335871536338
"18",6,6,3,21.4971959194298,7.61335871536337
"19",7,7,1,21.6011044045107,7.62146569450425
"20",7,7,2,21.5869470384174,7.62146569450425
"21",7,7,3,21.5927788847796,7.62146569450425
"22",8,8,1,21.6078081243969,7.61177215154842
"23",8,8,2,21.6467775604701,7.61177215154842
"24",8,8,3,21.7145374644664,7.61177215154842
"25",9,9,1,21.8806510522111,7.63118248278838
"26",9,9,2,21.8850522415379,7.63118248278838
"27",9,9,3,22.0414952267805,7.63118248278838
"28",10,10,1,21.9635433506545,7.70578442933941
"29",10,10,2,22.089529095765,7.70578442933942
"30",10,10,3,22.3193431238595,7.70578442933941
"31",11,11,1,22.3202974648325,7.77518076227997
"32",11,11,2,22.3951020217096,7.77518076227997
"33",11,11,3,22.886818803415,7.77518076227997
"34",12,12,1,23.1022549367435,7.91038107559615
"35",12,12,2,23.0981117393265,7.91038107559616
"36",12,12,3,23.0794589275882,7.91038107559616
"37",13,13,1,23.5580346046555,7.96646810663225
"38",13,13,2,23.7879627186915,7.96646810663225
"39",13,13,3,23.9207905095811,7.96646810663226
"40",14,14,1,24.1557027746323,8.02405568591599
"41",14,14,2,23.7743601466024,8.02405568591599
"42",14,14,3,23.9077469119755,8.02405568591599
"43",15,15,1,24.3787058467258,8.01215248732967
"44",15,15,2,24.3064890001866,8.01215248732967
"45",15,15,3,24.4987171385569,8.01215248732967
"46",16,16,1,24.7863894818773,7.99453835480223
"47",16,16,2,24.8433327831947,7.99453835480223
"48",16,16,3,24.902557151793,7.99453835480223
