"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.1105637328638,24.1276834530659
"2",1,1,2,40.2613478299289,24.1276834530659
"3",1,1,3,43.050024622868,24.1276834530659
"4",2,2,1,37.8327960999766,24.5174606862205
"5",2,2,2,37.6291426155959,24.5174606862205
"6",2,2,3,70.2149933195631,24.5174606862205
"7",3,3,1,38.7986518564839,25.6040817042231
"8",3,3,2,38.1733596419051,25.6040817042231
"9",3,3,3,38.4295400887051,25.6040817042231
"10",4,4,1,34.7177876034119,25.8929879529446
"11",4,4,2,67.6598993325238,25.8929879529446
"12",4,4,3,35.5949620953194,25.8929879529446
"13",5,5,1,39.7276063775895,26.7880938072122
"14",5,5,2,36.5324801588703,26.7880938072122
"15",5,5,3,48.8953797692374,26.7880938072122
"16",6,6,1,51.2686979859442,26.8207454329587
"17",6,6,2,68.0234086873782,26.8207454329587
"18",6,6,3,66.6012546682138,26.8207454329587
"19",7,7,1,36.1831891978156,27.5410079754668
"20",7,7,2,65.870026926431,27.5410079754668
"21",7,7,3,66.6606646616889,27.5410079754668
"22",8,8,1,37.4512791307886,28.3874151947398
"23",8,8,2,64.9735680232766,28.3874151947398
"24",8,8,3,65.6582343880803,28.3874151947398
"25",9,9,1,39.8085926535928,29.1509729056324
"26",9,9,2,39.6630370246367,29.1509729056324
"27",9,9,3,63.3421189860264,29.1509729056324
"28",10,10,1,63.0393730151537,29.5478059095312
"29",10,10,2,38.7406116472338,29.5478059095312
"30",10,10,3,67.5542264480513,29.5478059095312
"31",11,11,1,40.9476703881439,30.9130460044561
"32",11,11,2,41.2078471561774,30.9130460044561
"33",11,11,3,44.2383586157741,30.9130460044561
"34",12,12,1,40.9462189690927,31.0996993404793
"35",12,12,2,42.2574717438485,31.0996993404793
"36",12,12,3,39.951187726796,31.0996993404793
"37",13,13,1,45.4044322817982,31.0797395240861
"38",13,13,2,39.6824870633723,31.0797395240861
"39",13,13,3,37.8145131234582,31.0797395240861
"40",14,14,1,36.797810560559,31.256005918126
"41",14,14,2,36.0831858222873,31.256005918126
"42",14,14,3,58.3954019520761,31.256005918126
"43",15,15,1,58.8399558605243,31.6111515724266
"44",15,15,2,36.9278301679462,31.6111515724266
"45",15,15,3,57.8052486166239,31.6111515724266
"46",16,16,1,43.1883662285693,32.2662835039612
"47",16,16,2,47.9378408706226,32.2662835039612
"48",16,16,3,42.3224974295905,32.2662835039612
