"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,84.9505310068185,92.8971563821439,94.037030843272,94.8726133978343,96.1895949239828,97.3948909004252,99.8800773551805,100.847740821848,102.91786274402,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.230769230769231,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2020,79.128141,-5.82239000681849
"2",1,1,2,84.0635557305592,92.0101811058846,93.1500555670127,93.9856381215751,95.3026196477236,96.5079156241659,98.9931020789213,99.960765545589,102.03088746776,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.272727272727273,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2040,82.406696,-1.65685973055925
"3",1,1,3,84.8894817745646,92.83610714989,93.9759816110181,94.8115641655804,96.1285456917289,97.3338416681713,99.8190281229266,100.786691589594,102.856813511766,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2060,88.19086,3.3013782254354
"4",2,2,1,86.3683538943366,94.2088280774044,95.3334760710249,96.1578968958961,97.4572861545626,98.6464817614921,101.098471042265,102.053208439584,104.095677628705,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2080,85.144899,-1.22345489433664
"5",2,2,2,85.7525996966899,93.5930738797577,94.7177218733782,95.5421426982493,96.8415319569159,98.0307275638454,100.482716844619,101.437454241938,103.479923431058,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.222222222222222,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2100,85.092967,-0.659632696689883
"6",2,2,3,85.7421014181524,93.5825756012202,94.7072235948407,95.5316444197119,96.8310336783784,98.0202292853079,100.472218566081,101.4269559634,103.469425152521,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.166666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2120,80.383433,-5.35866841815245
"7",3,3,1,84.8096859815806,92.5480915132117,93.6580986443831,94.4717870161084,95.75426060026,96.9279750527262,99.3480439121854,100.290352372638,102.306232343956,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2140,82.918338,-1.89134798158064
"8",3,3,2,85.3176516404767,93.0560571721077,94.1660643032792,94.9797526750044,96.2622262591561,97.4359407116223,99.8560095710815,100.798318031534,102.814198002852,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2160,83.320663,-1.99698864047672
"9",3,3,3,85.3982729196629,93.1366784512939,94.2466855824653,95.0603739541906,96.3428475383422,97.5165619908084,99.9366308502676,100.87893931072,102.894819282038,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.486749,14.0884760803371
"10",4,4,1,88.8106538697811,96.5540559766076,97.6647798231379,98.478993581536,99.7622952401111,100.936767542821,103.358399005324,104.301315900558,106.31849749607,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2200,84.169877,-4.64077686978108
"11",4,4,2,85.8518897753451,93.5952918821716,94.7060157287019,95.5202294871,96.8035311456751,97.9780034483852,100.399634910888,101.342551806122,103.359733401634,1,1,1,1,1,NA,NA,NA,0.8,0.6,0.4,0.4,0.2,0,0,0,1,1,1,1,1,0,0,0,2220,91.26305,5.41116022465495
"12",4,4,3,87.2220798238108,94.9654819306373,96.0762057771676,96.8904195355657,98.1737211941408,99.3481934968509,101.769824959354,102.712741854588,104.729923450099,0,1,1,1,NA,NA,NA,NA,0,1,0.5,0.5,0,0,0,0,0,0,1,1,1,0,0,0,2240,95.359027,8.13694717618924
"13",5,5,1,87.9891024434066,95.8320248367495,96.957024004892,97.7817022575012,99.0814972541448,100.271064190772,102.723819112144,103.67885462892,105.721961584831,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,1,0,0,0,1,0,0,0,2260,88.60848,0.619377556593435
