"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8239022042369,12.3859913083686
"2",1,1,2,26.2975912067668,12.3859913083686
"3",1,1,3,27.8518704298054,12.3859913083686
"4",2,2,1,26.979190630119,12.4107260479375
"5",2,2,2,27.086325743576,12.4107260479375
"6",2,2,3,28.6306853925655,12.4107260479375
"7",3,3,1,28.6158729183654,12.3489360411218
"8",3,3,2,28.6327213126253,12.3489360411218
"9",3,3,3,29.5147790098008,12.3489360411218
"10",4,4,1,27.2937318818558,12.3792565051671
"11",4,4,2,27.478459491092,12.3792565051671
"12",4,4,3,29.5428890818536,12.3792565051671
"13",5,5,1,29.283849101254,12.3146301380333
"14",5,5,2,27.6635523374675,12.3146301380333
"15",5,5,3,27.6009147276989,12.3146301380333
"16",6,6,1,27.1078225868946,12.3939544542069
"17",6,6,2,29.4566437279506,12.3939544542069
"18",6,6,3,27.4888823651182,12.3939544542069
"19",7,7,1,26.7105599631052,12.4334992674239
"20",7,7,2,26.58935807269,12.4334992674239
"21",7,7,3,26.8199976087833,12.4334992674239
"22",8,8,1,29.2920873497109,11.8701723043484
"23",8,8,2,26.8826647259612,11.8701723043484
"24",8,8,3,25.7763418479009,11.8701723043484
"25",9,9,1,30.3174231796936,11.6903657382219
"26",9,9,2,26.7500658642906,11.6903657382219
"27",9,9,3,28.3877139478285,11.6903657382219
"28",10,10,1,26.694741858465,11.695798512253
"29",10,10,2,26.2501782672453,11.695798512253
"30",10,10,3,26.2067447504027,11.695798512253
"31",11,11,1,33.364403036547,12.6442110049737
"32",11,11,2,26.8952899631577,12.6442110049737
"33",11,11,3,26.7154628344542,12.6442110049737
"34",12,12,1,27.0366669730189,12.673487753729
"35",12,12,2,26.9518002261449,12.673487753729
"36",12,12,3,28.2167790337946,12.673487753729
"37",13,13,1,27.3424107505633,12.6616034874115
"38",13,13,2,28.19799492346,12.6616034874115
"39",13,13,3,27.2060748058238,12.6616034874115
"40",14,14,1,27.7933677195109,12.7512835780623
"41",14,14,2,27.6311748135813,12.7512835780623
"42",14,14,3,27.5311868126214,12.7512835780623
"43",15,15,1,27.3794759549532,12.6321157834011
"44",15,15,2,27.4051140175178,12.6321157834011
"45",15,15,3,27.0982834543693,12.6321157834011
"46",16,16,1,27.1656335102598,12.6173999282628
"47",16,16,2,26.9921382013814,12.6173999282628
"48",16,16,3,27.1623598331061,12.6173999282628
