"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4900089336911,15.6272093295296
"2",1,1,2,31.8567908910149,15.6272093295296
"3",1,1,3,35.700037706851,15.6272093295296
"4",2,2,1,34.541850628095,15.5938119526458
"5",2,2,2,33.2499605617076,15.5938119526458
"6",2,2,3,29.3477932687266,15.5938119526458
"7",3,3,1,33.566187293187,15.5504545654421
"8",3,3,2,36.1402616425393,15.5504545654421
"9",3,3,3,34.802093809095,15.5504545654421
"10",4,4,1,31.3056478723893,15.5742087727828
"11",4,4,2,31.4493238759925,15.5742087727828
"12",4,4,3,35.1200614359273,15.5742087727828
"13",5,5,1,25.3511052631627,15.7548687169884
"14",5,5,2,33.0818126392388,15.7548687169884
"15",5,5,3,29.2603567400368,15.7548687169884
"16",6,6,1,36.0483877919332,15.8389726833481
"17",6,6,2,36.8185196166396,15.8389726833481
"18",6,6,3,34.7785512224742,15.8389726833481
"19",7,7,1,27.3335486331195,15.9841649582436
"20",7,7,2,35.0486493221828,15.9841649582436
"21",7,7,3,35.6439390193072,15.9841649582436
"22",8,8,1,36.4310563363588,15.9900163931436
"23",8,8,2,36.1896361217286,15.9900163931436
"24",8,8,3,35.0294510826725,15.9900163931436
"25",9,9,1,25.0011576871125,16.3418310493411
"26",9,9,2,34.1565146341332,16.3418310493411
"27",9,9,3,36.0245554367003,16.3418310493411
"28",10,10,1,36.9828073992007,16.3229796458875
"29",10,10,2,35.268931128024,16.3229796458875
"30",10,10,3,35.7716236607311,16.3229796458875
"31",11,11,1,34.829297393608,16.1887353248709
"32",11,11,2,36.1621044983104,16.1887353248709
"33",11,11,3,34.5525924155827,16.1887353248709
"34",12,12,1,34.6833633057046,16.050003917489
"35",12,12,2,37.7150348456614,16.050003917489
"36",12,12,3,35.891222404776,16.050003917489
"37",13,13,1,33.5326441261473,16.2212730915904
"38",13,13,2,31.3972780016778,16.2212730915904
"39",13,13,3,33.9660680937571,16.2212730915904
"40",14,14,1,30.0259992094611,15.513620205014
"41",14,14,2,34.7536100599214,15.513620205014
"42",14,14,3,26.4287235459579,15.513620205014
"43",15,15,1,35.9086874843348,15.2919224341655
"44",15,15,2,32.9762741763595,15.2919224341655
"45",15,15,3,35.3249235493073,15.2919224341655
"46",16,16,1,36.0147789794479,15.2789847946441
"47",16,16,2,34.0364122474754,15.2789847946441
"48",16,16,3,35.1610246762587,15.2789847946441
