"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.9205941079433,14.1004716237705
"2",1,1,2,30.8286434517938,14.1004716237705
"3",1,1,3,23.8526326803154,14.1004716237705
"4",2,2,1,30.4452155628471,14.2533518942363
"5",2,2,2,24.421789653125,14.2533518942363
"6",2,2,3,24.7756002190991,14.2533518942363
"7",3,3,1,24.5853061208227,14.342050549098
"8",3,3,2,24.434670381213,14.342050549098
"9",3,3,3,24.1497268605641,14.342050549098
"10",4,4,1,22.9954984268358,12.9533919697893
"11",4,4,2,38.4290052083267,12.9533919697893
"12",4,4,3,28.6880184093482,12.9533919697893
"13",5,5,1,23.2820005230554,13.5547587335737
"14",5,5,2,23.6624066537484,13.5547587335737
"15",5,5,3,23.6952370660586,13.5547587335737
"16",6,6,1,23.4604643363737,13.5838769750557
"17",6,6,2,23.6440976162334,13.5838769750557
"18",6,6,3,23.8407080065385,13.5838769750557
"19",7,7,1,23.4349459072861,13.469342547359
"20",7,7,2,23.8237604507137,13.469342547359
"21",7,7,3,23.8035317200886,13.469342547359
"22",8,8,1,23.1823274274,13.4531703900923
"23",8,8,2,23.5590729928301,13.4531703900923
"24",8,8,3,23.5121231522044,13.4531703900923
"25",9,9,1,22.8840374954352,13.4366253901565
"26",9,9,2,23.1223784746582,13.4366253901565
"27",9,9,3,22.9958319101703,13.4366253901565
"28",10,10,1,22.6001061755664,13.2980675059227
"29",10,10,2,27.0557147845265,13.2980675059227
"30",10,10,3,31.5220154793285,13.2980675059227
"31",11,11,1,23.0807322612637,13.4782941392747
"32",11,11,2,23.1878522758872,13.4782941392747
"33",11,11,3,25.185976582853,13.4782941392747
"34",12,12,1,23.5313468968589,13.4418816249063
"35",12,12,2,23.7000128607858,13.4418816249063
"36",12,12,3,23.9596076924976,13.4418816249063
"37",13,13,1,23.4800184303122,13.131744362527
"38",13,13,2,23.4857104562792,13.131744362527
"39",13,13,3,23.4351057786628,13.131744362527
"40",14,14,1,23.0829511131382,13.0621775114581
"41",14,14,2,23.2596838909088,13.0621775114581
"42",14,14,3,23.2108226548613,13.0621775114581
"43",15,15,1,23.1582854109567,12.9976620127886
"44",15,15,2,23.0043566613106,12.9976620127886
"45",15,15,3,22.9059853813994,12.9976620127886
"46",16,16,1,21.5883143301012,12.9388967097665
"47",16,16,2,28.8759674477384,12.9388967097665
"48",16,16,3,28.6173742786971,12.9388967097665
