"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.89776320821549,8.13695542810447
"2",1,1,2,2.8968677554152,8.13695542810447
"3",1,1,3,2.89460118182598,8.13695542810447
"4",2,2,1,2.89969623323006,8.13894861971568
"5",2,2,2,2.90994168613651,8.13894861971568
"6",2,2,3,2.91527969471553,8.13894861971568
"7",3,3,1,2.96672921883115,8.13787253731388
"8",3,3,2,2.89344624756678,8.13787253731388
"9",3,3,3,3.0457671230962,8.13787253731388
"10",4,4,1,2.90045796333507,8.13705768548705
"11",4,4,2,2.94693407900316,8.13705768548705
"12",4,4,3,2.9243032087441,8.13705768548705
"13",5,5,1,2.89533451187741,8.14107082225583
"14",5,5,2,2.88556251767532,8.14107082225583
"15",5,5,3,2.87885391368147,8.14107082225583
"16",6,6,1,2.86453885416875,8.14322355148747
"17",6,6,2,2.82563445522806,8.14322355148747
"18",6,6,3,2.80182059607348,8.14322355148747
"19",7,7,1,2.71279449951628,8.14638698515295
"20",7,7,2,2.70929923042129,8.14638698515295
"21",7,7,3,2.71733356060757,8.14638698515294
"22",8,8,1,2.76611695556506,8.14722300657655
"23",8,8,2,2.87007114784869,8.14722300657654
"24",8,8,3,2.69029467351971,8.14722300657655
"25",9,9,1,2.71228815942161,8.14715473930496
"26",9,9,2,2.76228856845262,8.14715473930496
"27",9,9,3,2.74849351356996,8.14715473930496
"28",10,10,1,2.71818575503789,8.14908235674993
"29",10,10,2,2.68741764653129,8.14908235674993
"30",10,10,3,3.36430581167107,8.14908235674993
"31",11,11,1,3.36788350484984,8.15296972135684
"32",11,11,2,3.45583727371922,8.15296972135683
"33",11,11,3,3.68910591577222,8.15296972135684
"34",12,12,1,3.46041362149188,8.15757154526722
"35",12,12,2,3.51081023438137,8.15757154526722
"36",12,12,3,3.45392330163361,8.15757154526722
"37",13,13,1,7.23433436959083,8.59807505453148
"38",13,13,2,3.84535851929148,8.59807505453147
"39",13,13,3,3.86379023570019,8.59807505453147
"40",14,14,1,4.13355039719155,8.59736791256159
"41",14,14,2,4.17218445666741,8.59736791256159
"42",14,14,3,4.10688062056565,8.59736791256159
"43",15,15,1,3.26999807616623,8.51211314360361
"44",15,15,2,3.26670372274038,8.5121131436036
"45",15,15,3,3.27039760902863,8.5121131436036
"46",16,16,1,3.21292223966652,8.51893930441328
"47",16,16,2,3.21913817324382,8.51893930441328
"48",16,16,3,3.21204617970111,8.51893930441328
