"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.0592104246837,13.185782550729
"2",1,1,2,13.3254162436603,13.185782550729
"3",1,1,3,13.3111406758099,13.185782550729
"4",2,2,1,12.684085823347,13.223414913957
"5",2,2,2,14.5328399196977,13.223414913957
"6",2,2,3,14.6033875561155,13.223414913957
"7",3,3,1,13.8737527732343,13.0361264157898
"8",3,3,2,14.2192484173312,13.0361264157898
"9",3,3,3,14.3429040554169,13.0361264157898
"10",4,4,1,12.9402208748606,12.9864288469447
"11",4,4,2,12.7767471393691,12.9864288469447
"12",4,4,3,12.8596667354805,12.9864288469447
"13",5,5,1,12.4232886611089,12.994799956283
"14",5,5,2,12.4993620737456,12.994799956283
"15",5,5,3,12.9120801843166,12.994799956283
"16",6,6,1,12.6140530089532,12.9878230181784
"17",6,6,2,11.3872364112399,12.9878230181784
"18",6,6,3,11.3877647809198,12.9878230181784
"19",7,7,1,11.4488329541983,12.9812997849596
"20",7,7,2,10.9229334853647,12.9812997849596
"21",7,7,3,11.0496462016951,12.9812997849596
"22",8,8,1,10.6776360923089,12.9846599815331
"23",8,8,2,11.0018239801126,12.9846599815331
"24",8,8,3,11.1507840688313,12.9846599815331
"25",9,9,1,10.7259206052881,12.969186897228
"26",9,9,2,10.5337130999142,12.969186897228
"27",9,9,3,11.0126044984419,12.969186897228
"28",10,10,1,10.79018005301,12.9688512035236
"29",10,10,2,10.7526840901218,12.9688512035236
"30",10,10,3,10.9024726701432,12.9688512035236
"31",11,11,1,10.4812107506067,12.9308498572714
"32",11,11,2,10.6717509195166,12.9308498572714
"33",11,11,3,10.7367794933973,12.9308498572714
"34",12,12,1,10.5469048547713,12.9022125228228
"35",12,12,2,10.6538602985641,12.9022125228228
"36",12,12,3,10.2407204116049,12.9022125228228
"37",13,13,1,9.84203800315567,12.8586627944482
"38",13,13,2,10.0175468269026,12.8586627944482
"39",13,13,3,10.0516809949618,12.8586627944482
"40",14,14,1,10.0274337684048,12.810633667353
"41",14,14,2,10.2214527144493,12.810633667353
"42",14,14,3,10.5563423201055,12.810633667353
"43",15,15,1,10.0665009393485,12.7456633022942
"44",15,15,2,12.0520394763177,12.7456633022942
"45",15,15,3,38.1627584516249,12.7456633022942
"46",16,16,1,60.6681748003698,14.6408165227223
"47",16,16,2,33.0255549438426,14.6408165227223
"48",16,16,3,48.4652821047385,14.6408165227223
