"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.6751970641331,8.11032185388918
"2",1,1,2,3.83706669686677,8.11032185388918
"3",1,1,3,3.90338014557422,8.11032185388918
"4",2,2,1,3.8435335533157,8.11042866514077
"5",2,2,2,3.72332997155529,8.11042866514077
"6",2,2,3,3.89645747556073,8.11042866514077
"7",3,3,1,3.4293997002427,7.62171680853142
"8",3,3,2,3.58802364954532,7.62171680853142
"9",3,3,3,3.43891134714387,7.62171680853142
"10",4,4,1,3.53461071608582,7.63332771935966
"11",4,4,2,3.38984719024808,7.63332771935966
"12",4,4,3,3.53596368114455,7.63332771935966
"13",5,5,1,3.51618449277588,7.63784723476365
"14",5,5,2,3.51227340589459,7.63784723476365
"15",5,5,3,1.41784436918817,7.63784723476365
"16",6,6,1,3.46579631718874,7.29608500754853
"17",6,6,2,3.30810490502764,7.29608500754853
"18",6,6,3,3.27498831462866,7.29608500754853
"19",7,7,1,3.46410836739373,7.29643359767589
"20",7,7,2,3.27311423918734,7.29643359767589
"21",7,7,3,3.46275410273824,7.29643359767589
"22",8,8,1,3.30294423369878,7.2970102195915
"23",8,8,2,3.26861189785593,7.2970102195915
"24",8,8,3,3.26407353229268,7.2970102195915
"25",9,9,1,3.4718352598041,7.29556412165906
"26",9,9,2,3.36588386021733,7.29556412165906
"27",9,9,3,3.47276261865788,7.29556412165906
"28",10,10,1,3.45084964115369,7.29712334240514
"29",10,10,2,3.26092491789691,7.29712334240514
"30",10,10,3,3.45673932317669,7.29712334240514
"31",11,11,1,3.42708702366144,7.30361104614816
"32",11,11,2,3.24398294500235,7.30361104614816
"33",11,11,3,1.41590805349964,7.30361104614816
"34",12,12,1,3.29922549863606,6.92956372076443
"35",12,12,2,3.14336748760017,6.92956372076443
"36",12,12,3,3.29814042207211,6.92956372076443
"37",13,13,1,3.31447998629055,6.92631145370599
"38",13,13,2,3.1405055902967,6.92631145370599
"39",13,13,3,3.31487283813051,6.92631145370599
"40",14,14,1,3.26621387252264,6.93255383536133
"41",14,14,2,-3.53455175843479,6.93255383536133
"42",14,14,3,3.10473616301948,6.93255383536133
"43",15,15,1,3.59070670097783,9.82916164242787
"44",15,15,2,3.58388584989353,9.82916164242787
"45",15,15,3,3.67748889206801,9.82916164242787
"46",16,16,1,3.75728378620603,9.8252803221972
"47",16,16,2,3.75771026489712,9.8252803221972
"48",16,16,3,3.75892131821821,9.8252803221972
