"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.4344420823836,39.02396485101,42.4076772174756,44.8881003864245,48.797554302977,52.3754701523266,59.752735304496,62.6252400849785,68.7703879824151,1,1,1,1,1,1,1,1,0.639344262295082,0.590163934426229,0.573770491803279,0.524590163934426,0.491803278688525,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2020,4.566021,-10.8684210823836
"2",1,1,2,15.2004346039264,38.7899573725528,42.1736697390184,44.6540929079673,48.5635468245198,52.1414626738694,59.5187278260389,62.3912326065214,68.5363805039579,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.583333333333333,0.533333333333333,0.5,0.416666666666667,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2040,4.961246,-10.2391886039264
"3",1,1,3,15.2218531952098,38.8113759638362,42.1950883303018,44.6755114992507,48.5849654158032,52.1628812651528,59.5401464173223,62.4126511978048,68.5577990952413,1,1,1,1,1,1,1,1,0.639344262295082,0.590163934426229,0.573770491803279,0.524590163934426,0.491803278688525,0.409836065573771,0.39344262295082,0.327868852459016,0,0,0,0,0,0,0,0,2060,4.536255,-10.6855981952098
"4",2,2,1,14.6795559049716,38.366006667943,41.7636225142008,44.254237599504,48.1797552376854,51.7723725377856,59.1799504487999,62.0642581864617,68.2346561437022,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.583333333333333,0.55,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2080,4.696891,-9.98266490497164
"5",2,2,2,14.6906617443677,38.3771125073391,41.7747283535969,44.2653434389,48.1908610770815,51.7834783771817,59.191056288196,62.0753640258578,68.2457619830982,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.909090909090909,0,0,0,0,0,0,0,0,2100,64.511951,49.8212892556323
"6",2,2,3,18.8260762829999,42.5125270459713,45.9101428922291,48.4007579775322,52.3262756157137,55.9188929158138,63.3264708268282,66.21077856449,72.3811765217304,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.578947368421053,0.526315789473684,0.491228070175439,0.403508771929825,0.368421052631579,0.298245614035088,1,1,1,1,1,1,1,0,2120,9.732011,-9.0940652829999
"7",3,3,1,15.6583410750535,40.8146109229429,44.4230595640345,47.0682251821379,51.2373335887514,55.0528841398201,62.9201256574921,65.9834138005348,72.5367044405941,1,1,1,1,1,1,1,1,0.616666666666667,0.583333333333333,0.55,0.516666666666667,0.466666666666667,0.383333333333333,0.35,0.283333333333333,1,1,1,1,1,1,1,0,2140,4.924116,-10.7342250750535
"8",3,3,2,15.5136114529541,40.6698813008436,44.2783299419351,46.9234955600385,51.092603966652,54.9081545177207,62.7753960353927,65.8386841784354,72.3919748184947,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.518518518518518,0.425925925925926,0.388888888888889,0.314814814814815,0,0,0,0,0,0,0,0,2160,14.323059,-1.19055245295412
"9",3,3,3,15.7965430620104,40.9528129098999,44.5612615509914,47.2064271690948,51.3755355757083,55.191086126777,63.058327644449,66.1216157874917,72.674906427551,1,1,1,1,1,1,1,1,0.627118644067797,0.593220338983051,0.559322033898305,0.525423728813559,0.474576271186441,0.389830508474576,0.355932203389831,0.288135593220339,0,0,0,0,0,0,0,0,2180,6.373829,-9.42271406201042
"10",4,4,1,15.4131881143873,40.6621990912448,44.2839506426176,46.9388679308698,51.1233461766033,54.9529631400566,62.8492080379843,65.9237893020842,72.5012393098117,1,1,1,1,1,1,1,1,0.616666666666667,0.583333333333333,0.55,0.516666666666667,0.466666666666667,0.383333333333333,0.35,0.283333333333333,0,0,0,0,0,0,0,0,2200,4.713243,-10.6999451143873
