"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0341900021279,13.2917892667053
"2",1,1,2,22.5184128389809,13.2917892667053
"3",1,1,3,22.5471601166851,13.2917892667053
"4",2,2,1,22.1589154317951,13.384364538473
"5",2,2,2,22.3580418020752,13.384364538473
"6",2,2,3,22.554684094378,13.384364538473
"7",3,3,1,22.1299653131679,13.3846508919841
"8",3,3,2,22.2035217016833,13.3846508919841
"9",3,3,3,22.234341918065,13.3846508919841
"10",4,4,1,23.0263441521036,13.3834610500123
"11",4,4,2,30.4266355306509,13.3834610500123
"12",4,4,3,21.2539421176266,13.3834610500123
"13",5,5,1,32.8228210132481,13.7568306708797
"14",5,5,2,31.0962588612589,13.7568306708797
"15",5,5,3,23.1302146264058,13.7568306708797
"16",6,6,1,22.9210297489313,13.8287614429307
"17",6,6,2,23.1518699460139,13.8287614429307
"18",6,6,3,22.885127324822,13.8287614429307
"19",7,7,1,22.527234839926,13.8415270532812
"20",7,7,2,22.7575384765199,13.8415270532812
"21",7,7,3,20.5694987880345,13.8415270532812
"22",8,8,1,21.9933327658037,12.4626159134931
"23",8,8,2,21.790446443814,12.4626159134931
"24",8,8,3,21.6749370207789,12.4626159134931
"25",9,9,1,22.4072590206007,12.2192561740867
"26",9,9,2,22.8656289580761,12.2192561740867
"27",9,9,3,22.5082929700905,12.2192561740867
"28",10,10,1,24.565097535475,12.1559348667441
"29",10,10,2,22.0249275930798,12.1559348667441
"30",10,10,3,19.3478802013541,12.1559348667441
"31",11,11,1,22.2956501754329,12.1356871547035
"32",11,11,2,23.9229904299146,12.1356871547035
"33",11,11,3,22.1579220009154,12.1356871547035
"34",12,12,1,22.4465916549334,12.1022233952441
"35",12,12,2,22.3675202725018,12.1022233952441
"36",12,12,3,22.0327972649281,12.1022233952441
"37",13,13,1,21.6758727265981,12.0400433497975
"38",13,13,2,29.7114652547262,12.0400433497975
"39",13,13,3,27.0412376476418,12.0400433497975
"40",14,14,1,22.1391901740448,12.0558947466426
"41",14,14,2,21.6721555428032,12.0558947466426
"42",14,14,3,22.0293727491942,12.0558947466426
"43",15,15,1,21.6972429703714,12.0202360895053
"44",15,15,2,21.7613161557726,12.0202360895053
"45",15,15,3,21.9412473618897,12.0202360895053
"46",16,16,1,21.9367956003848,11.9048893171771
"47",16,16,2,21.9399241545152,11.9048893171771
"48",16,16,3,22.1238969808072,11.9048893171771
