"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.4286890493112,46.2500524880569,48.6629311226428,50.4316866848481,53.2194643699829,55.7708268305751,61.0314528943495,63.0797964477975,67.4618166854051,1,1,1,1,1,1,1,1,0.666666666666667,0.627450980392157,0.607843137254902,0.568627450980392,0.549019607843137,0.470588235294118,0.450980392156863,0.392156862745098,0,0,0,0,0,0,0,0,2020,19.007214,-10.4214750493112
"2",1,1,2,29.8316945641244,46.6530580028701,49.065936637456,50.8346921996612,53.6224698847961,56.1738323453883,61.4344584091627,63.4828019626107,67.8648222002182,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2040,26.190917,-3.6407775641244
"3",1,1,3,29.3687577071781,46.1901211459238,48.6029997805097,50.3717553427149,53.1595330278498,55.710895488442,60.9715215522164,63.0198651056644,67.4018853432719,1,1,1,1,1,1,1,1,0.85,0.8,0.775,0.725,0.7,0.6,0.575,0.5,0,0,0,0,0,0,0,0,2060,36.241022,6.8722642928219
"4",2,2,1,28.7485368199875,45.681021455008,48.1098394610555,49.8902793456823,52.6964729691238,55.2646896193174,60.5600671503846,62.621941972381,67.0329096453541,1,1,1,1,1,1,1,1,0.708333333333333,0.6875,0.666666666666667,0.625,0.583333333333333,0.520833333333333,0.479166666666667,0.4375,0,0,0,0,0,0,0,0,2080,24.61847,-4.13006681998747
"5",2,2,2,29.4311179036002,46.3636025386207,48.7924205446682,50.5728604292951,53.3790540527365,55.9472707029302,61.2426482339973,63.3045230559938,67.7154907289669,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.604166666666667,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2100,24.904768,-4.52634990360023
"6",2,2,3,29.4143039027615,46.346788537782,48.7756065438295,50.5560464284564,53.3622400518978,55.9304567020914,61.2258342331586,63.287709055155,67.6986767281281,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2120,25.264985,-4.1493189027615
"7",3,3,1,29.3869994535587,46.325233335956,48.7548760216563,50.5359204359524,53.3430668729753,55.9121555341678,61.2093310550773,63.2719059650211,67.684371335755,1,1,1,1,1,1,1,1,0.666666666666667,0.627450980392157,0.607843137254902,0.568627450980392,0.549019607843137,0.470588235294118,0.450980392156863,0.392156862745098,0,0,0,0,0,0,0,0,2140,19.035133,-10.3518664535587
"8",3,3,2,29.7584817441879,46.6967156265851,49.1263583122854,50.9074027265816,53.7145491636045,56.2836378247969,61.5808133457064,63.6433882556502,68.0558536263841,1,1,1,1,1,1,1,1,0.971428571428571,0.914285714285714,0.885714285714286,0.828571428571429,0.771428571428571,0.685714285714286,0.657142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2160,44.381001,14.6225192558121
"9",3,3,3,28.2471230309112,45.1853569133085,47.6149995990088,49.3960440133049,52.2031904503278,54.7722791115202,60.0694546324298,62.1320295423736,66.5444949131074,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.680851063829787,0.638297872340426,0.595744680851064,0.531914893617021,0.51063829787234,0.446808510638298,0,0,0,0,0,0,0,0,2180,25.961427,-2.28569603091121
"10",4,4,1,29.0719952357739,45.2340635860219,47.5523720605422,49.2518031676186,51.9303169311739,54.3816815083976,59.4361230414769,61.4041839918374,65.6144557008032,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.680851063829787,0.638297872340426,0.617021276595745,0.531914893617021,0.51063829787234,0.468085106382979,0,0,0,0,0,0,0,0,2200,25.799807,-3.27218823577387
"11",4,4,2,29.0880565272907,45.2501248775388,47.5684333520591,49.2678644591355,51.9463782226908,54.3977427999145,59.4521843329938,61.4202452833543,65.6305169923201,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.680851063829787,0.638297872340426,0.617021276595745,0.531914893617021,0.51063829787234,0.446808510638298,0,0,0,0,0,0,0,0,2220,25.35475,-3.73330652729075
"12",4,4,3,29.1322849038446,45.2943532540926,47.6126617286129,49.3120928356893,51.9906065992446,54.4419711764683,59.4964127095476,61.4644736599081,65.6747453688739,0,0,1,1,1,1,1,1,0,0,1,0.9375,0.90625,0.78125,0.75,0.65625,0,0,0,0,0,0,0,0,2240,49.480231,20.3479460961554
"13",5,5,1,26.8331896398214,43.3100392377894,45.673500351093,47.4060305042016,50.1367124609766,52.6358211501242,57.7887057399851,59.7950977175456,64.0873709719243,1,1,1,1,1,1,1,1,0.837209302325581,0.790697674418605,0.767441860465116,0.720930232558139,0.697674418604651,0.627906976744186,0.581395348837209,0.511627906976744,1,1,0,0,0,0,0,0,2260,31.759123,4.92593336017863
"14",5,5,2,28.6192171457527,45.0960667437207,47.4595278570243,49.1920580101329,51.9227399669079,54.4218486560555,59.5747332459164,61.5811252234769,65.8733984778556,1,1,1,1,1,1,1,1,0.833333333333333,0.785714285714286,0.761904761904762,0.714285714285714,0.69047619047619,0.595238095238095,0.571428571428571,0.5,1,1,0,0,0,0,0,0,2280,34.028716,5.40949885424733
"15",5,5,3,28.3904754934096,44.8673250913777,47.2307862046812,48.9633163577898,51.6939983145649,54.1931070037125,59.3459915935733,61.3523835711339,65.6446568255126,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.666666666666667,0.625,0.604166666666667,0.541666666666667,0.5,0.4375,0,0,0,0,0,0,0,0,2300,24.962733,-3.42774249340965
