"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6813898990408,16.1712230127113
"2",1,1,2,14.7386000798129,16.1712230127113
"3",1,1,3,14.7880089486392,16.1712230127113
"4",2,2,1,15.0718428778755,16.1714614270099
"5",2,2,2,14.9225326339724,16.1714614270099
"6",2,2,3,14.839723928697,16.1714614270099
"7",3,3,1,14.8646933557571,16.1638475486901
"8",3,3,2,14.8025924923072,16.1638475486901
"9",3,3,3,27.4643612531806,16.1638475486901
"10",4,4,1,15.1954368115744,16.7568012217078
"11",4,4,2,15.6880189685151,16.7568012217078
"12",4,4,3,15.132972109701,16.7568012217078
"13",5,5,1,15.2729213578809,16.6981938610583
"14",5,5,2,15.3486244065958,16.6981938610583
"15",5,5,3,15.4493626159907,16.6981938610583
"16",6,6,1,16.9171818423104,16.3597302019674
"17",6,6,2,14.9287998641444,16.3597302019674
"18",6,6,3,15.2098398193165,16.3597302019674
"19",7,7,1,14.3719005841016,12.942520465472
"20",7,7,2,12.7798124083272,12.942520465472
"21",7,7,3,14.4547319978444,12.942520465472
"22",8,8,1,13.0220592420587,14.5422201269893
"23",8,8,2,12.9666134636151,14.5422201269893
"24",8,8,3,12.1658697070548,14.5422201269893
"25",9,9,1,26.6859339578983,16.5786547832084
"26",9,9,2,14.612435938081,16.5786547832084
"27",9,9,3,15.0021643764405,16.5786547832084
"28",10,10,1,14.8352863352046,16.1323221324215
"29",10,10,2,15.3186363525537,16.1323221324215
"30",10,10,3,14.8153300016873,16.1323221324215
"31",11,11,1,15.1076578778697,16.1286497953169
"32",11,11,2,25.3735960338987,16.1286497953169
"33",11,11,3,15.0001569576319,16.1286497953169
"34",12,12,1,15.3291423861311,16.5502033571578
"35",12,12,2,15.8536335622234,16.5502033571578
"36",12,12,3,15.1150007283631,16.5502033571578
"37",13,13,1,15.2796782371261,16.4869759246454
"38",13,13,2,15.7370634170908,16.4869759246454
"39",13,13,3,15.5760402461477,16.4869759246455
"40",14,14,1,15.2040221189512,16.1158681409119
"41",14,14,2,14.9168339557949,16.1158681409119
"42",14,14,3,15.220426876055,16.1158681409119
"43",15,15,1,26.2332957083415,16.5323818565057
"44",15,15,2,25.0307514464105,16.5323818565057
"45",15,15,3,15.5491149012345,16.5323818565057
"46",16,16,1,15.6302167979814,16.7308506367196
"47",16,16,2,15.6269190691881,16.7308506367196
"48",16,16,3,15.5498596137255,16.7308506367196
