"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.6906322641267,25.807135109753
"2",1,1,2,50.8356254036969,25.807135109753
"3",1,1,3,50.7073663119977,25.807135109753
"4",2,2,1,51.9631117419564,25.3216808448069
"5",2,2,2,52.8027852629448,25.3216808448069
"6",2,2,3,52.0243475394299,25.3216808448069
"7",3,3,1,42.1849878597891,25.3554227416968
"8",3,3,2,53.0098617069306,25.3554227416968
"9",3,3,3,49.9956205643774,25.3554227416968
"10",4,4,1,52.8942797741125,25.3746599781598
"11",4,4,2,53.2098549928239,25.3746599781598
"12",4,4,3,43.5099476641776,25.3746599781598
"13",5,5,1,51.1531705729619,25.5947156362623
"14",5,5,2,44.7146933357321,25.5947156362623
"15",5,5,3,54.1520643004711,25.5947156362623
"16",6,6,1,45.5216121640703,26.0928464561061
"17",6,6,2,51.2031167543183,26.0928464561061
"18",6,6,3,45.652477295557,26.0928464561061
"19",7,7,1,48.0644047309088,26.3711748015617
"20",7,7,2,48.1637295911756,26.3711748015617
"21",7,7,3,47.8632855339834,26.3711748015617
"22",8,8,1,46.7375740016529,26.9841658200876
"23",8,8,2,49.2590239686019,26.9841658200876
"24",8,8,3,46.7093322158196,26.9841658200876
"25",9,9,1,51.3642534753435,27.0416652262342
"26",9,9,2,40.9904760867867,27.0416652262343
"27",9,9,3,50.9728778858639,27.0416652262343
"28",10,10,1,44.8760925228593,27.4427831568598
"29",10,10,2,52.8517037727319,27.4427831568598
"30",10,10,3,52.8806099873309,27.4427831568598
"31",11,11,1,38.9143342425034,27.9138310368887
"32",11,11,2,52.5349176391403,27.9138310368887
"33",11,11,3,42.7593854493921,27.9138310368887
"34",12,12,1,52.6892528798392,27.6433899217994
"35",12,12,2,37.4532998468884,27.6433899217994
"36",12,12,3,51.639860244199,27.6433899217994
"37",13,13,1,52.3595877508726,27.940358037414
"38",13,13,2,39.8013796082106,27.940358037414
"39",13,13,3,51.897040562028,27.940358037414
"40",14,14,1,38.0490007391704,27.9940968200408
"41",14,14,2,52.1123679340852,27.9940968200408
"42",14,14,3,52.2093137733855,27.9940968200408
"43",15,15,1,31.1150075566957,28.6186646932134
"44",15,15,2,51.8705912393606,28.6186646932134
"45",15,15,3,37.1267662424661,28.6186646932134
"46",16,16,1,37.9719692783266,28.8419778217073
"47",16,16,2,52.7417228143825,28.8419778217073
"48",16,16,3,52.2656605494741,28.8419778217073
