"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.77569275159374,25.2574794652392,28.0519727354244,30.1004700963509,33.3291554799483,36.2840348193941,42.376667876631,44.7489721413749,49.8240413505278,1,1,1,1,1,1,1,1,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2020,1.197241,-4.57845175159374
"2",1,1,2,5.9191879365008,25.4009746501463,28.1954679203315,30.243965281258,33.4726506648554,36.4275300043012,42.520163061538,44.892467326282,49.9675365354349,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2040,1.143857,-4.7753309365008
"3",1,1,3,5.9238728000931,25.4056595137386,28.2001527839238,30.2486501448503,33.4773355284477,36.4322148678935,42.5248479251303,44.8971521898743,49.9722213990272,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2060,1.199544,-4.7243288000931
"4",2,2,1,5.86815305061464,25.3730786764239,28.170891022794,30.2218214254738,33.4543415840122,36.4127304934217,42.5125998941844,44.8877217926914,49.9688187642041,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2080,1.105614,-4.76253905061464
"5",2,2,2,5.87621186888781,25.381137494697,28.1789498410672,30.229880243747,33.4624004022853,36.4207893116949,42.5206587124576,44.8957806109645,49.9768775824773,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2100,1.157606,-4.71860586888781
"6",2,2,3,5.87175116325959,25.3766767890688,28.174489135439,30.2254195381187,33.4579396966571,36.4163286060666,42.5161980068294,44.8913199053363,49.9724168768491,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2120,1.180719,-4.69103216325959
"7",3,3,1,5.80492415507243,25.3375178294293,28.1392989173015,30.1931385975165,33.430244137532,36.3928295688631,42.5013517318026,44.8798427786598,49.9681473673857,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2140,2.640889,-3.16403515507243
"8",3,3,2,5.68420125937073,25.2167949337276,28.0185760215998,30.0724157018148,33.3095212418303,36.2721066731614,42.3806288361009,44.7591198829581,49.847424471684,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2160,2.246541,-3.43766025937073
"9",3,3,3,5.7168048825613,25.2493985569181,28.0511796447904,30.1050193250054,33.3421248650209,36.304710296352,42.4132324592914,44.7917235061486,49.8800280948746,1,1,1,1,1,1,1,1,0.746031746031746,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2180,1.119723,-4.5970818825613
"10",4,4,1,5.76447850974513,25.3131362950056,28.1172216402065,30.172750451366,33.412518270814,36.3775402091305,42.4910861788986,44.8715333583922,49.9640227005916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,53.220171,47.4556924902549
