"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1113525014071,10.3562994552306
"2",1,1,2,32.1492604116341,10.3562994552306
"3",1,1,3,31.2560596464052,10.3562994552306
"4",2,2,1,32.4606917468402,10.36792026609
"5",2,2,2,33.7069684099403,10.36792026609
"6",2,2,3,32.4729045517502,10.36792026609
"7",3,3,1,31.2992530586189,10.4629528604748
"8",3,3,2,32.3847149146059,10.4629528604748
"9",3,3,3,32.4788743689324,10.4629528604748
"10",4,4,1,32.9129544308839,10.4348242953315
"11",4,4,2,32.5209340253351,10.4348242953315
"12",4,4,3,31.1440300004618,10.4348242953315
"13",5,5,1,32.4102777606739,10.4631443224612
"14",5,5,2,32.244622515395,10.4631443224612
"15",5,5,3,32.5307470974372,10.4631443224612
"16",6,6,1,32.4887232419315,10.461585283894
"17",6,6,2,31.4496576212105,10.461585283894
"18",6,6,3,32.4701782172505,10.461585283894
"19",7,7,1,32.5510484992401,10.4771968606743
"20",7,7,2,33.0878813136448,10.4771968606743
"21",7,7,3,32.6874671776703,10.4771968606743
"22",8,8,1,31.530777390778,10.4728100078169
"23",8,8,2,33.606055923713,10.4728100078169
"24",8,8,3,32.6252581822912,10.4728100078169
"25",9,9,1,31.0913744245929,10.541353634762
"26",9,9,2,32.6235281226359,10.541353634762
"27",9,9,3,32.6614825254405,10.541353634762
"28",10,10,1,32.5997954911287,10.540578347077
"29",10,10,2,32.491368270698,10.540578347077
"30",10,10,3,32.6451066488681,10.540578347077
"31",11,11,1,27.6802807523012,11.254270585374
"32",11,11,2,33.213976508295,11.254270585374
"33",11,11,3,33.2153654569954,11.254270585374
"34",12,12,1,33.3273559534361,11.1117861978608
"35",12,12,2,33.7835177043792,11.1117861978608
"36",12,12,3,31.7747447889768,11.1117861978608
"37",13,13,1,33.5731431859984,10.7215726684193
"38",13,13,2,35.0927675141021,10.7215726684193
"39",13,13,3,33.3995781111206,10.7215726684193
"40",14,14,1,33.9178330848659,10.7895452327913
"41",14,14,2,30.9500845751076,10.7895452327913
"42",14,14,3,34.0860381570655,10.7895452327913
"43",15,15,1,33.3513408404417,10.9013758505644
"44",15,15,2,33.0535348914881,10.9013758505644
"45",15,15,3,33.3641253629,10.9013758505644
"46",16,16,1,29.7489345794008,10.9986558168173
"47",16,16,2,34.1650867242186,10.9986558168173
"48",16,16,3,33.585926805955,10.9986558168173
