"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.9987100224236,17.9912063701095
"2",1,1,2,71.4729599625847,17.9912063701095
"3",1,1,3,60.9466187010464,17.9912063701095
"4",2,2,1,59.1259118287588,17.4940673404267
"5",2,2,2,54.3569761477047,17.4940673404267
"6",2,2,3,93.4689315916306,17.4940673404267
"7",3,3,1,93.381835113523,18.0879896649877
"8",3,3,2,78.2631241230981,18.0879896649877
"9",3,3,3,93.6155978329337,18.0879896649877
"10",4,4,1,86.1889615636954,17.6031645296629
"11",4,4,2,81.6413896279986,17.6031645296629
"12",4,4,3,84.0193816655945,17.6031645296629
"13",5,5,1,83.9469953645099,17.5294707482073
"14",5,5,2,69.4502919729458,17.5294707482073
"15",5,5,3,87.6278831564564,17.5294707482073
"16",6,6,1,92.72478475676,17.9404884504802
"17",6,6,2,92.7262193287199,17.9404884504802
"18",6,6,3,92.4338492809764,17.9404884504802
"19",7,7,1,92.6353181178895,17.9208394171484
"20",7,7,2,92.5568375468757,17.9208394171484
"21",7,7,3,92.588282399863,17.9208394171484
"22",8,8,1,92.9770642800275,17.7689212693156
"23",8,8,2,93.2059482705905,17.7689212693156
"24",8,8,3,93.0838145443188,17.7689212693156
"25",9,9,1,93.4682919986348,17.6609393019259
"26",9,9,2,93.4450902841025,17.6609393019259
"27",9,9,3,75.7018376329946,17.6609393019259
"28",10,10,1,93.2617999542922,17.9357254538091
"29",10,10,2,93.2241926832752,17.9357254538091
"30",10,10,3,92.9648965802334,17.9357254538091
"31",11,11,1,93.0250899829358,17.9383837050258
"32",11,11,2,93.1343867273161,17.9383837050258
"33",11,11,3,93.0308533328825,17.9383837050258
"34",12,12,1,93.085772864334,17.9357707813549
"35",12,12,2,93.3391817204105,17.9357707813549
"36",12,12,3,93.2619626263822,17.9357707813549
"37",13,13,1,93.1273924442256,17.9339162922859
"38",13,13,2,93.3335354597961,17.9339162922859
"39",13,13,3,93.2263818975166,17.9339162922859
"40",14,14,1,88.2296274899909,17.7885591990655
"41",14,14,2,85.2687612511691,17.7885591990655
"42",14,14,3,88.3393199867943,17.7885591990655
"43",15,15,1,77.5916444229516,17.7821953864763
"44",15,15,2,92.8360041864965,17.7821953864763
"45",15,15,3,93.0050208067565,17.7821953864763
"46",16,16,1,93.0755390924806,17.8440283682845
"47",16,16,2,93.026753798731,17.8440283682845
"48",16,16,3,93.0282559000644,17.8440283682845
