"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.5768070609295,55.0639541471415,58.1460989632451,60.4054586794212,63.9664892333522,67.2255294806315,73.9453085526132,76.5618062804164,82.1592784308221,0,0,0,0,1,1,1,1,0,0,0,0,0.952380952380952,0.761904761904762,0.714285714285714,0.523809523809524,0,0,0,0,0,0,0,0,2020,67.093644,33.5168369390705
"2",1,1,2,36.3403561446054,57.8275032308173,60.9096480469209,63.1690077630971,66.7300383170281,69.9890785643074,76.708857636289,79.3253553640923,84.922827514498,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.793103448275862,0.724137931034483,0.655172413793103,0.482758620689655,0.448275862068966,0.310344827586207,1,1,1,1,0,0,0,0,2040,53.463549,17.1231928553946
"3",1,1,3,35.5881367957824,57.0752838819944,60.157428698098,62.4167884142741,65.9778189682051,69.2368592154844,75.9566382874661,78.5731360152693,84.170608165675,1,1,1,1,1,1,1,1,0.692307692307692,0.641025641025641,0.615384615384615,0.538461538461538,0.487179487179487,0.384615384615385,0.333333333333333,0.256410256410256,1,1,1,1,0,0,0,0,2060,38.928672,3.34053520421759
"4",2,2,1,35.5233383121625,57.5808517096713,60.7448106243424,63.0641439918384,66.719700443196,70.0652503958703,76.9634028734343,79.6493543147313,85.395408756225,1,1,1,1,1,1,1,1,0.54,0.5,0.46,0.42,0.38,0.28,0.26,0.18,0,0,0,0,0,0,0,0,2080,21.501443,-14.0218953121625
"5",2,2,2,34.5093842011818,56.5668975986906,59.7308565133616,62.0501898808576,65.7057463322153,69.0512962848896,75.9494487624536,78.6354002037506,84.3814546452442,1,1,1,1,1,1,1,1,0.818181818181818,0.757575757575758,0.727272727272727,0.636363636363636,0.575757575757576,0.454545454545455,0.393939393939394,0.272727272727273,0,0,0,0,0,0,0,0,2100,47.51031,13.0009257988182
"6",2,2,3,36.0226366876558,58.0801500851646,61.2441089998356,63.5634423673316,67.2189988186892,70.5645487713635,77.4627012489275,80.1486526902246,85.8947071317182,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.48936170212766,0.425531914893617,0.382978723404255,0.297872340425532,0.25531914893617,0.191489361702128,0,0,0,0,0,0,0,0,2120,25.666147,-10.3564896876558
"7",3,3,1,35.0529106198176,57.2236622789351,60.4038642397212,62.735104537699,66.4094277852183,69.7721530311335,76.7057190560359,79.4054595616983,85.1810129410068,1,1,1,1,1,1,1,1,0.551020408163265,0.510204081632653,0.469387755102041,0.428571428571429,0.387755102040816,0.285714285714286,0.26530612244898,0.183673469387755,0,0,0,0,0,0,0,0,2140,22.398061,-12.6548496198176
"8",3,3,2,34.955188230182,57.1259398892995,60.3061418500856,62.6373821480635,66.3117053955828,69.6744306414979,76.6079966664004,79.3077371720627,85.0832905513712,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.48936170212766,0.446808510638298,0.404255319148936,0.297872340425532,0.276595744680851,0.191489361702128,0,0,0,0,0,0,0,0,2160,26.116131,-8.83905723018203
"9",3,3,3,35.066366052685,57.2371177118025,60.4173196725885,62.7485599705664,66.4228832180857,69.7856084640008,76.7191744889033,79.4189149945657,85.1944683738741,1,1,1,1,1,1,1,1,0.551020408163265,0.510204081632653,0.469387755102041,0.428571428571429,0.387755102040816,0.285714285714286,0.26530612244898,0.183673469387755,0,0,0,0,0,0,0,0,2180,22.36786,-12.698506052685
"10",4,4,1,34.2733169893804,56.4254479007446,59.6029788768285,61.9322612151391,65.6034984758859,68.9633994396328,75.8911421083421,78.5886151587676,84.3593177723346,1,1,1,1,1,1,1,1,0.675,0.625,0.6,0.55,0.475,0.375,0.325,0.25,0,0,0,0,0,0,0,0,2200,36.030179,1.75686201061955
