"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5799733145573,15.5628152548369
"2",1,1,2,34.9725058691153,15.5628152548369
"3",1,1,3,36.2611420967583,15.5628152548369
"4",2,2,1,36.1893200091267,15.5788833531079
"5",2,2,2,33.7688205707427,15.5788833531079
"6",2,2,3,36.3373798845012,15.5788833531079
"7",3,3,1,36.2366856425497,15.6121312792341
"8",3,3,2,36.1345694112688,15.6121312792341
"9",3,3,3,37.2973585403488,15.6121312792341
"10",4,4,1,36.5637337363836,15.5864271283175
"11",4,4,2,37.7182095670328,15.5864271283175
"12",4,4,3,36.5543741220564,15.5864271283175
"13",5,5,1,36.9470471614923,15.5843186923746
"14",5,5,2,36.3357472712624,15.5843186923746
"15",5,5,3,37.045647762697,15.5843186923746
"16",6,6,1,36.1965061220602,15.5935285488984
"17",6,6,2,36.3112749942723,15.5935285488984
"18",6,6,3,36.2398925681891,15.5935285488984
"19",7,7,1,36.3751332970124,15.5419996348911
"20",7,7,2,36.1163718333022,15.5419996348911
"21",7,7,3,47.7192666628533,15.5419996348911
"22",8,8,1,44.2517234020751,15.7274430741675
"23",8,8,2,35.2807533808825,15.7274430741675
"24",8,8,3,41.6047071177279,15.7274430741675
"25",9,9,1,39.5083264317043,15.8165715985294
"26",9,9,2,39.0265102712216,15.8165715985294
"27",9,9,3,37.18349845119,15.8165715985294
"28",10,10,1,61.4058360374618,16.8259377673681
"29",10,10,2,38.3085425895125,16.8259377673681
"30",10,10,3,60.4902999008955,16.8259377673681
"31",11,11,1,38.1930413597246,17.7345717456346
"32",11,11,2,38.2261918654613,17.7345717456346
"33",11,11,3,39.0170839031659,17.7345717456346
"34",12,12,1,43.1374481582491,17.6677269715969
"35",12,12,2,43.0894259388249,17.6677269715969
"36",12,12,3,39.6238470756269,17.6677269715969
"37",13,13,1,39.6886162579139,17.3064698278912
"38",13,13,2,40.295694479439,17.3064698278912
"39",13,13,3,40.6097888785352,17.3064698278912
"40",14,14,1,42.0105427267052,17.2870018135207
"41",14,14,2,40.3068034570833,17.2870018135208
"42",14,14,3,38.3998572898366,17.2870018135207
"43",15,15,1,44.9495104031611,17.3319204723355
"44",15,15,2,38.6830015978543,17.3319204723355
"45",15,15,3,50.4062830223819,17.3319204723355
"46",16,16,1,39.32843204699,17.7321103994151
"47",16,16,2,39.2715244133151,17.7321103994151
"48",16,16,3,39.3377964004588,17.7321103994151
