"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3695541443176,19.7013986536108
"2",1,1,2,22.5353756737198,19.7013986536108
"3",1,1,3,22.6158975320107,19.7013986536108
"4",2,2,1,21.6678078913416,18.9884081119482
"5",2,2,2,21.4074873805399,18.9884081119482
"6",2,2,3,30.4131965218415,18.9884081119482
"7",3,3,1,21.5167470081989,19.1099334114897
"8",3,3,2,21.7934179680948,19.1099334114897
"9",3,3,3,21.5693121987688,19.1099334114897
"10",4,4,1,21.0216057585563,19.1768640742883
"11",4,4,2,21.027516559527,19.1768640742883
"12",4,4,3,21.091947602858,19.1768640742883
"13",5,5,1,39.0653135034321,19.6994939110089
"14",5,5,2,21.1562507939347,19.6994939110089
"15",5,5,3,20.0104495003352,19.6994939110089
"16",6,6,1,25.5183246537235,19.9332790367686
"17",6,6,2,28.2754821502386,19.9332790367686
"18",6,6,3,21.3547035746199,19.9332790367686
"19",7,7,1,21.1649242551026,19.9931722899799
"20",7,7,2,21.4898856888082,19.9931722899799
"21",7,7,3,21.4771394763845,19.9931722899799
"22",8,8,1,21.0043218982919,19.9808020231188
"23",8,8,2,21.1063425310428,19.9808020231188
"24",8,8,3,21.1483709948971,19.9808020231188
"25",9,9,1,20.4068443766729,19.949779020502
"26",9,9,2,20.3817469072445,19.949779020502
"27",9,9,3,20.5140268577265,19.949779020502
"28",10,10,1,20.4018381966,19.9262119848764
"29",10,10,2,19.9713330953998,19.9262119848764
"30",10,10,3,20.0429457228219,19.9262119848764
"31",11,11,1,19.6322146702055,19.8830326026548
"32",11,11,2,19.6672891076119,19.8830326026547
"33",11,11,3,19.6738817257954,19.8830326026547
"34",12,12,1,19.166439485138,19.8044419913409
"35",12,12,2,19.3922969668405,19.8044419913409
"36",12,12,3,19.5635796108887,19.8044419913409
"37",13,13,1,19.0820491584927,19.6913167669374
"38",13,13,2,25.9876707466935,19.6913167669374
"39",13,13,3,19.5731440990008,19.6913167669374
"40",14,14,1,18.7730474857267,18.940763335652
"41",14,14,2,18.8480699314286,18.940763335652
"42",14,14,3,18.8085069627623,18.940763335652
"43",15,15,1,18.294550633045,18.6845803912407
"44",15,15,2,24.5061766867334,18.6845803912407
"45",15,15,3,19.5400700035036,18.6845803912407
"46",16,16,1,18.6360352519799,18.7224554993691
"47",16,16,2,18.467889871537,18.7224554993691
"48",16,16,3,18.454904149937,18.7224554993691
