"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.7806117695358,18.6129166369679
"2",1,1,2,20.2708298049718,18.6129166369679
"3",1,1,3,20.0704781418211,18.6129166369679
"4",2,2,1,19.1299176091677,18.5541713327944
"5",2,2,2,19.6223636628673,18.5541713327944
"6",2,2,3,17.5075528961481,18.5541713327944
"7",3,3,1,19.1608346720451,18.4832871447559
"8",3,3,2,19.2831729354529,18.4832871447559
"9",3,3,3,19.3524343622264,18.4832871447559
"10",4,4,1,18.8980141917991,18.6297114038166
"11",4,4,2,15.9587299823833,18.6297114038166
"12",4,4,3,18.9232455161095,18.6297114038166
"13",5,5,1,19.0769971886639,18.8847663019084
"14",5,5,2,19.4112951623829,18.8847663019084
"15",5,5,3,19.3918391870519,18.8847663019084
"16",6,6,1,15.1976760859896,18.6643740751382
"17",6,6,2,19.0068446396849,18.6643740751382
"18",6,6,3,19.2660957927439,18.6643740751382
"19",7,7,1,18.7490603286239,18.7009008627381
"20",7,7,2,15.5167394271116,18.7009008627381
"21",7,7,3,18.5009854099986,18.7009008627381
"22",8,8,1,18.47739936894,18.0432195313245
"23",8,8,2,17.9223205425582,18.0432195313245
"24",8,8,3,18.4198239394211,18.0432195313245
"25",9,9,1,14.0230395873722,18.1872086661935
"26",9,9,2,18.5496618641389,18.1872086661935
"27",9,9,3,18.1812677534841,18.1872086661935
"28",10,10,1,17.6934082493391,18.0604624627442
"29",10,10,2,17.9851145805944,18.0604624627442
"30",10,10,3,8.0821234817957,18.0604624627442
"31",11,11,1,18.326255354908,18.8709622762966
"32",11,11,2,17.915668573871,18.8709622762966
"33",11,11,3,17.8496348114106,18.8709622762966
"34",12,12,1,17.9380515431457,18.9410370839166
"35",12,12,2,12.6939343582171,18.9410370839166
"36",12,12,3,18.1120358208295,18.9410370839166
"37",13,13,1,17.7079354391369,19.0272064827816
"38",13,13,2,17.7836392664659,19.0272064827816
"39",13,13,3,17.2865343001777,19.0272064827816
"40",14,14,1,16.3142759795728,19.0415676025925
"41",14,14,2,17.9877709578917,19.0415676025925
"42",14,14,3,17.8512808417927,19.0415676025925
"43",15,15,1,16.2023425465638,17.3167445856754
"44",15,15,2,12.661875715818,17.3167445856754
"45",15,15,3,16.0371291957686,17.3167445856754
"46",16,16,1,16.8870294401853,17.1488947314441
"47",16,16,2,16.676660721496,17.1488947314441
"48",16,16,3,16.7050808646797,17.1488947314441
