"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2363357221531,17.9514550620235
"2",1,1,2,19.5016103975733,17.9514550620235
"3",1,1,3,18.0618210867544,17.9514550620235
"4",2,2,1,17.4266277379791,18.0283945685397
"5",2,2,2,17.3868503945265,18.0283945685397
"6",2,2,3,19.805884561423,18.0283945685397
"7",3,3,1,17.0806398553869,18.1152550680347
"8",3,3,2,16.9737138946987,18.1152550680347
"9",3,3,3,16.9184559073583,18.1152550680347
"10",4,4,1,17.3018667037494,18.2018738378396
"11",4,4,2,22.0327209290117,18.2018738378396
"12",4,4,3,16.7961860521757,18.2018738378396
"13",5,5,1,16.4001413939212,18.3462216507109
"14",5,5,2,16.9581585378359,18.3462216507109
"15",5,5,3,16.7705452159572,18.3462216507109
"16",6,6,1,21.8247746641407,18.3304401495089
"17",6,6,2,15.9720581988462,18.3304401495089
"18",6,6,3,16.1466436373893,18.3304401495089
"19",7,7,1,21.3697205553717,17.4581910919524
"20",7,7,2,16.0508803827073,17.4581910919523
"21",7,7,3,21.9053297068951,17.4581910919524
"22",8,8,1,15.6664055556337,17.608007426906
"23",8,8,2,17.0683626601822,17.608007426906
"24",8,8,3,28.8409916927502,17.608007426906
"25",9,9,1,34.4007942576511,18.7248229253701
"26",9,9,2,16.2230863374757,18.7248229253701
"27",9,9,3,16.7391973723409,18.7248229253701
"28",10,10,1,18.2163509691477,18.8993812223938
"29",10,10,2,17.7658739575274,18.8993812223938
"30",10,10,3,21.5552644149214,18.8993812223938
"31",11,11,1,16.3798305214025,18.8757203682746
"32",11,11,2,17.4766939580658,18.8757203682746
"33",11,11,3,16.0209308356586,18.8757203682746
"34",12,12,1,16.1205127974969,18.8342983530119
"35",12,12,2,20.2806544140587,18.8342983530119
"36",12,12,3,20.5373188639774,18.8342983530119
"37",13,13,1,16.3419770510913,18.8996871511244
"38",13,13,2,16.3680560284267,18.8996871511244
"39",13,13,3,15.7515514812355,18.8996871511244
"40",14,14,1,20.4980594433347,18.9440591352331
"41",14,14,2,15.8319356212782,18.9440591352331
"42",14,14,3,16.5387400254431,18.9440591352331
"43",15,15,1,16.3534296527008,18.9690925085984
"44",15,15,2,16.2813710108617,18.9690925085984
"45",15,15,3,37.6097111384705,18.9690925085984
"46",16,16,1,16.2933852538492,20.6761224314404
"47",16,16,2,15.9197541307873,20.6761224314404
"48",16,16,3,16.2767043987938,20.6761224314404
