"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.482046975243,16.4314804056682
"2",1,1,2,16.4865194086197,16.4314804056682
"3",1,1,3,16.4807575600713,16.4314804056682
"4",2,2,1,15.8770314393386,16.5641004434353
"5",2,2,2,15.8726967089562,16.5641004434353
"6",2,2,3,15.8293614807986,16.5641004434353
"7",3,3,1,15.3780063396501,16.6372534229291
"8",3,3,2,15.374438547655,16.6372534229291
"9",3,3,3,15.3776831184441,16.6372534229291
"10",4,4,1,15.0526545508502,16.6358315389759
"11",4,4,2,15.0523046177611,16.6358315389759
"12",4,4,3,15.0505395739312,16.6358315389759
"13",5,5,1,14.83489335,16.6593180308217
"14",5,5,2,14.83489335,16.6593180308217
"15",5,5,3,14.83489335,16.6593180308217
"16",6,6,1,15.434965674413,16.9560772822661
"17",6,6,2,15.0494103004253,16.9560772822661
"18",6,6,3,15.0632168753818,16.9560772822661
"19",7,7,1,14.6384981297175,17.0475088738776
"20",7,7,2,14.640434236728,17.0475088738776
"21",7,7,3,14.6393661376753,17.0475088738776
"22",8,8,1,14.2907947947778,17.0945062615579
"23",8,8,2,14.1928864072926,17.0945062615579
"24",8,8,3,14.1931054500848,17.0945062615579
"25",9,9,1,13.7620135281796,17.1609593061752
"26",9,9,2,13.7613777534641,17.1609593061752
"27",9,9,3,14.382170629888,17.1609593061752
"28",10,10,1,14.9002109070475,17.3113690939701
"29",10,10,2,13.780202466086,17.3113690939701
"30",10,10,3,13.7876652194216,17.3113690939701
"31",11,11,1,13.3512424840885,17.2453707451265
"32",11,11,2,13.3540584418244,17.2453707451265
"33",11,11,3,13.354659548706,17.2453707451265
"34",12,12,1,12.9892376694418,17.2600393229661
"35",12,12,2,13.1375964352641,17.2600393229661
"36",12,12,3,12.9764338248026,17.2600393229661
"37",13,13,1,12.8048759973594,17.2511085887423
"38",13,13,2,12.7407226757265,17.2511085887423
"39",13,13,3,12.747995411362,17.2511085887423
"40",14,14,1,12.3603082445201,17.2508195875846
"41",14,14,2,12.4975320007686,17.2508195875846
"42",14,14,3,12.3747066605454,17.2508195875846
"43",15,15,1,11.9979883916982,17.2390871670039
"44",15,15,2,12.0173304985444,17.2390871670039
"45",15,15,3,12.0164069417325,17.2390871670039
"46",16,16,1,11.828969532897,17.2276376977117
"47",16,16,2,11.8328520122113,17.2276376977117
"48",16,16,3,11.7090101827804,17.2276376977117
