"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6016493112469,15.4676368513235
"2",1,1,2,17.6060936962389,15.4676368513235
"3",1,1,3,19.3333331353175,15.4676368513235
"4",2,2,1,17.7439551805627,15.6750104440488
"5",2,2,2,17.9162087106818,15.6750104440488
"6",2,2,3,17.7134886359538,15.6750104440488
"7",3,3,1,18.6587012605045,15.8564354788594
"8",3,3,2,17.7417205560346,15.8564354788594
"9",3,3,3,17.775492735745,15.8564354788594
"10",4,4,1,17.2834273223889,15.9965718531762
"11",4,4,2,17.3148484860953,15.9965718531762
"12",4,4,3,18.6470879352166,15.9965718531762
"13",5,5,1,17.6458329785826,16.305730300314
"14",5,5,2,17.613747527836,16.305730300314
"15",5,5,3,17.6439265460547,16.305730300314
"16",6,6,1,17.0073881531169,16.4489056747551
"17",6,6,2,17.493839678631,16.4489056747551
"18",6,6,3,17.014796508164,16.4489056747551
"19",7,7,1,16.9799913547095,16.5139644253907
"20",7,7,2,16.7710913299277,16.5139644253907
"21",7,7,3,16.8266343136249,16.5139644253907
"22",8,8,1,17.7201975313349,16.6545485521374
"23",8,8,2,16.5338439735432,16.6545485521374
"24",8,8,3,16.6176621629619,16.6545485521374
"25",9,9,1,16.936617704313,16.6313732982335
"26",9,9,2,16.400965011793,16.6313732982335
"27",9,9,3,16.6721363823661,16.6313732982335
"28",10,10,1,15.8247502145516,16.6973421957365
"29",10,10,2,15.9005861004246,16.6973421957365
"30",10,10,3,15.967954654237,16.6973421957365
"31",11,11,1,17.8055337415477,16.926441831718
"32",11,11,2,16.2614487782988,16.926441831718
"33",11,11,3,16.4053574727002,16.926441831718
"34",12,12,1,15.9609603146094,16.4472237163386
"35",12,12,2,15.567112043985,16.4472237163386
"36",12,12,3,16.5589924698291,16.4472237163386
"37",13,13,1,15.631680273982,16.5658417870051
"38",13,13,2,15.5634869427614,16.5658417870052
"39",13,13,3,15.6325142200745,16.5658417870051
"40",14,14,1,14.8131760539222,16.2232396226453
"41",14,14,2,15.1911444800724,16.2232396226453
"42",14,14,3,14.826596349589,16.2232396226453
"43",15,15,1,14.4210936637501,15.8029388972124
"44",15,15,2,14.4255651882751,15.8029388972124
"45",15,15,3,14.4259633802507,15.8029388972124
"46",16,16,1,13.608906583139,15.4311502726922
"47",16,16,2,14.0398456386335,15.4311502726922
"48",16,16,3,14.1138327176534,15.4311502726922
