"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.32876413683563,9.06739275158555
"2",1,1,2,7.36806163619855,9.06739275158555
"3",1,1,3,7.75159752086919,9.06739275158555
"4",2,2,1,7.55366119360237,9.07940874071704
"5",2,2,2,7.33542282143267,9.07940874071704
"6",2,2,3,7.39651091810764,9.07940874071704
"7",3,3,1,7.16916957809872,9.1011706045475
"8",3,3,2,7.25444659609659,9.1011706045475
"9",3,3,3,7.19364641032982,9.1011706045475
"10",4,4,1,6.50167676378306,7.94266296167034
"11",4,4,2,6.70140318622925,7.94266296167034
"12",4,4,3,6.53902676192143,7.94266296167034
"13",5,5,1,6.47495826085018,7.95302362434475
"14",5,5,2,6.50724223105502,7.95302362434475
"15",5,5,3,6.37450325311867,7.95302362434475
"16",6,6,1,6.3921723473875,7.95221214248094
"17",6,6,2,7.34923245175652,7.95221214248094
"18",6,6,3,6.2922233285675,7.95221214248094
"19",7,7,1,6.62011936227422,7.95978318911518
"20",7,7,2,6.76908917418459,7.95978318911518
"21",7,7,3,6.29262465647198,7.95978318911518
"22",8,8,1,6.41446591612149,7.96619493824214
"23",8,8,2,6.48117523019603,7.96619493824214
"24",8,8,3,6.61374184410722,7.96619493824214
"25",9,9,1,6.29823685166176,7.97398930023799
"26",9,9,2,6.58403818824656,7.97398930023799
"27",9,9,3,6.38412783957649,7.97398930023799
"28",10,10,1,6.42842921706219,7.97002546311091
"29",10,10,2,6.25268312868205,7.97002546311091
"30",10,10,3,6.20666963298818,7.97002546311091
"31",11,11,1,7.73933584965905,7.98548273285258
"32",11,11,2,6.39082959528018,7.98548273285258
"33",11,11,3,6.45501582871036,7.98548273285258
"34",12,12,1,6.36589309666341,7.99099890764797
"35",12,12,2,6.9424088111102,7.99099890764797
"36",12,12,3,7.85779157554764,7.99099890764797
"37",13,13,1,7.9024139874318,8.00321201731943
"38",13,13,2,7.06761824452887,8.00321201731943
"39",13,13,3,6.19800753201434,8.00321201731943
"40",14,14,1,6.31077565880967,8.00517198469491
"41",14,14,2,6.1279381863763,8.00517198469491
"42",14,14,3,6.33942585348266,8.00517198469491
"43",15,15,1,5.96694252061556,7.89481852730033
"44",15,15,2,6.12050902057454,7.89481852730033
"45",15,15,3,6.30764774151835,7.89481852730033
"46",16,16,1,6.22930089033245,6.1448856361207
"47",16,16,2,5.74862189394685,6.1448856361207
"48",16,16,3,5.80208659292641,6.1448856361207
