"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.7959569397699,26.3112587063849,27.8195875087011,28.9252647360967,30.6679488962824,32.2628461403039,35.5513471434088,36.8317992699347,39.5710698001535,1,1,1,1,1,1,1,1,0.903846153846154,0.884615384615385,0.865384615384615,0.846153846153846,0.826923076923077,0.788461538461538,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2020,18.33657,2.54061306023007
"2",1,1,2,15.7215494552602,26.2368512218751,27.7451800241913,28.850857251587,30.5935414117726,32.1884386557942,35.4769396588991,36.7573917854249,39.4966623156438,1,1,1,1,1,1,1,1,0.87037037037037,0.851851851851852,0.833333333333333,0.814814814814815,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2040,14.193915,-1.52763445526019
"3",1,1,3,15.7946656597211,26.309967426336,27.8182962286522,28.9239734560479,30.6666576162335,32.261554860255,35.55005586336,36.8305079898858,39.5697785201047,1,1,1,1,1,1,1,1,0.854545454545454,0.836363636363636,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.690909090909091,0,0,0,0,0,0,0,0,2060,13.452105,-2.34256065972108
"4",2,2,1,15.7888944198851,26.3095018640944,27.8185917198267,28.9248268358139,30.6683902974697,32.2640922745137,35.554252547745,36.8353507485642,39.5760034251635,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2080,12.357931,-3.43096341988513
"5",2,2,2,15.8083324576035,26.3289399018128,27.8380297575451,28.9442648735323,30.6878283351881,32.2835303122321,35.5736905854634,36.8547887862826,39.595441462882,1,1,1,1,1,1,1,1,0.903846153846154,0.884615384615385,0.865384615384615,0.846153846153846,0.826923076923077,0.788461538461538,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2100,17.728659,1.92032654239646
"6",2,2,3,15.712921294992,26.2335287392012,27.7426185949336,28.8488537109207,30.5924171725765,32.1881191496205,35.4782794228518,36.759377623671,39.5000303002704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2120,40.213343,24.500421705008
"7",3,3,1,15.8263024082575,27.0885835064894,28.7040600127536,29.8882816371276,31.754761488401,33.4629560303774,36.9850634801484,38.3564755519872,41.2903366431995,1,1,1,1,1,1,1,1,0.851851851851852,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.722222222222222,0.685185185185185,1,1,1,1,1,1,1,0,2140,15.353889,-0.472413408257513
"8",3,3,2,16.0554750389639,27.3177561371958,28.93323264346,30.117454267834,31.9839341191074,33.6921286610838,37.2142361108548,38.5856481826936,41.5195092739059,1,1,1,1,1,1,1,1,0.793103448275862,0.775862068965517,0.758620689655172,0.741379310344828,0.724137931034483,0.689655172413793,0.672413793103448,0.637931034482759,1,1,1,1,1,1,1,0,2160,8.990939,-7.06453603896392
"9",3,3,3,16.1141333663171,27.376414464549,28.9918909708132,30.1761125951871,32.0425924464606,33.7507869884369,37.272894438208,38.6443065100467,41.578167601259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,44.201857,28.0877236336829
"10",4,4,1,14.816592297021,27.0286742984929,28.7803915033712,30.0644840827193,32.0883729200726,33.9406275067883,37.7597707708782,39.2468404446881,42.4281277802028,1,1,1,1,1,1,1,1,0.884615384615385,0.865384615384615,0.846153846153846,0.826923076923077,0.807692307692308,0.75,0.730769230769231,0.692307692307692,1,1,1,1,1,1,1,1,2200,17.395512,2.57891970297901
