"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.3491511641037,51.0148338821073,55.7004426439324,59.1352182024712,64.548849605333,69.503382389778,79.7190787881746,83.6967908718623,92.2063081453463,1,1,1,1,1,1,1,1,0.5,0.451612903225806,0.419354838709677,0.354838709677419,0.306451612903226,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2020,2.826062,-15.5230891641037
"2",1,1,2,17.2294258022403,49.8951085202439,54.5807172820691,58.0154928406078,63.4291242434697,68.3836570279146,78.5993534263113,82.5770655099989,91.0865827834829,1,1,1,1,1,1,1,1,0.64,0.58,0.52,0.46,0.4,0.26,0.22,0.1,0,0,0,0,0,0,0,0,2040,20.868959,3.6395331977597
"3",1,1,3,20.3153090481951,52.9809917661988,57.6666005280239,61.1013760865627,66.5150074894245,71.4695402738694,81.6852366722661,85.6629487559537,94.1724660294377,1,1,1,1,1,1,1,1,0.625,0.5625,0.5,0.4375,0.375,0.229166666666667,0.1875,0.0625,0,0,0,0,0,0,0,0,2060,23.71361,3.39830095180487
"4",2,2,1,20.4514507303795,53.1033414774672,57.7869719007306,61.2202972423853,66.6316429239443,71.5840838258269,81.7954669946845,85.7714996250497,94.2774240449645,1,1,1,1,1,1,1,1,0.491803278688525,0.442622950819672,0.39344262295082,0.344262295081967,0.295081967213115,0.180327868852459,0.147540983606557,0.0491803278688525,0,0,0,0,0,0,0,0,2080,3.989782,-16.4616687303795
"5",2,2,2,17.1128884797413,49.764779226829,54.4484096500924,57.8817349917471,63.2930806733061,68.2455215751887,78.4569047440463,82.4329373744115,90.9388617943263,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.433333333333333,0.383333333333333,0.333333333333333,0.216666666666667,0.183333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2100,6.136828,-10.9760604797413
"6",2,2,3,17.4763091466617,50.1281998937494,54.8118303170128,58.2451556586675,63.6565013402266,68.6089422421092,78.8203254109667,82.7963580413319,91.3022824612467,1,1,1,1,1,1,1,1,0.5,0.451612903225806,0.419354838709677,0.370967741935484,0.32258064516129,0.209677419354839,0.17741935483871,0.0806451612903226,0,0,0,0,0,0,0,0,2120,2.885051,-14.5912581466617
"7",3,3,1,16.3189364768927,49.2004494849354,53.9170172292133,57.3744872041345,62.8238878161058,67.8111564309054,78.0943504761644,82.0983442928905,90.6640860634127,1,1,1,1,1,1,1,1,0.516129032258065,0.467741935483871,0.435483870967742,0.370967741935484,0.32258064516129,0.225806451612903,0.17741935483871,0.0806451612903226,0,0,0,0,0,0,0,0,2140,2.742537,-13.5763994768927
"8",3,3,2,16.2939994122912,49.1755124203338,53.8920801646118,57.3495501395329,62.7989507515043,67.7862193663038,78.0694134115628,82.0734072282889,90.6391489988111,1,1,1,1,1,1,1,1,0.727272727272727,0.659090909090909,0.613636363636364,0.522727272727273,0.454545454545455,0.318181818181818,0.25,0.113636363636364,0,0,0,0,0,0,0,0,2160,30.653329,14.3593295877088
"9",3,3,3,21.1778229186395,54.0593359266822,58.7759036709601,62.2333736458813,67.6827742578526,72.6700428726522,82.9532369179111,86.9572307346373,95.5229725051595,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.350877192982456,0.298245614035088,0.175438596491228,0.140350877192982,0.0350877192982456,0,0,0,0,0,0,0,0,2180,9.853495,-11.3243279186395
"10",4,4,1,17.1472179050634,49.8377575469242,54.5269318188054,57.9643210669235,63.3820719680593,68.3403749000696,78.5638449240694,82.5445838444298,91.0605764279434,1,1,1,1,1,1,1,1,0.56140350877193,0.508771929824561,0.456140350877193,0.403508771929825,0.350877192982456,0.228070175438596,0.192982456140351,0.087719298245614,0,0,0,0,0,0,0,0,2200,9.495363,-7.65185490506342
"11",4,4,2,17.0876882033028,49.7782278451636,54.4674021170448,57.9047913651629,63.3225422662987,68.280845198309,78.5043152223088,82.4850541426692,91.0010467261828,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.433333333333333,0.383333333333333,0.333333333333333,0.216666666666667,0.183333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2220,5.790466,-11.2972222033028
"12",4,4,3,16.4718498714483,49.1623895133091,53.8515637851903,57.2889530333085,62.7067039344442,67.6650068664545,77.8884768904543,81.8692158108147,90.3852083943283,1,1,1,1,1,1,1,1,0.592592592592593,0.537037037037037,0.5,0.425925925925926,0.37037037037037,0.259259259259259,0.203703703703704,0.111111111111111,0,0,0,0,0,0,0,0,2240,14.366767,-2.10508287144835
"13",5,5,1,17.4191395388964,49.9958259545064,54.6686689689304,58.0940866234296,63.4929688112961,68.4340031759557,78.6218673317606,82.5887423032871,91.0750757486837,1,1,1,1,1,1,1,1,0.8,0.725,0.65,0.575,0.5,0.325,0.275,0.125,0,0,0,0,0,0,0,0,2260,36.760241,19.3411014611036
"14",5,5,2,21.1458607679263,53.7225471835364,58.3953901979604,61.8208078524596,67.2196900403261,72.1607244049857,82.3485885607906,86.3154635323171,94.8017969777136,1,1,1,1,1,1,1,1,0.467741935483871,0.419354838709677,0.387096774193548,0.32258064516129,0.274193548387097,0.17741935483871,0.129032258064516,0.0483870967741935,0,0,0,0,0,0,0,0,2280,3.055753,-18.0901077679263
"15",5,5,3,15.5367609496853,48.1134473652954,52.7862903797193,56.2117080342185,61.6105902220851,66.5516245867446,76.7394887425495,80.7063637140761,89.1926971594726,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.39344262295082,0.344262295081967,0.229508196721311,0.19672131147541,0.0983606557377049,0,0,0,0,0,0,0,0,2300,4.290863,-11.2458979496853
"16",6,6,1,15.5718691320493,48.3520811476187,53.0541181434653,56.5009363840876,61.9335485444374,66.9054524386328,77.1569661362653,81.1486244942371,89.6879770246288,1,1,1,1,1,1,1,1,0.622641509433962,0.566037735849057,0.509433962264151,0.452830188679245,0.39622641509434,0.264150943396226,0.226415094339623,0.113207547169811,0,0,0,0,0,0,0,0,2320,16.75423,1.18236086795068
"17",6,6,2,17.5115413380201,50.2917533535895,54.9937903494361,58.4406085900584,63.8732207504082,68.8451246446036,79.0966383422361,83.0882967002079,91.6276492305996,1,1,1,1,1,1,1,1,0.688888888888889,0.622222222222222,0.577777777777778,0.511111111111111,0.422222222222222,0.288888888888889,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2340,28.646393,11.1348516619799
"18",6,6,3,19.3623171388109,52.1425291543803,56.8445661502269,60.2913843908492,65.723996551199,70.6959004453944,80.9474141430269,84.9390725009987,93.4784250313904,1,1,1,1,1,1,1,1,0.483870967741935,0.435483870967742,0.403225806451613,0.338709677419355,0.290322580645161,0.193548387096774,0.145161290322581,0.0645161290322581,0,0,0,0,0,0,0,0,2360,3.037611,-16.3247061388109
"19",7,7,1,15.0408099861547,47.3730404811999,52.0108184148427,55.4105316862942,60.768900585043,65.6728573571952,75.7842716347337,79.7213791197652,88.1440309976705,1,1,1,1,1,1,1,1,0.532258064516129,0.483870967741935,0.451612903225806,0.403225806451613,0.338709677419355,0.241935483870968,0.193548387096774,0.112903225806452,0,0,0,0,0,0,0,0,2380,2.936016,-12.1047939861547
"20",7,7,2,15.0260419955947,47.3582724906399,51.9960504242827,55.3957636957342,60.7541325944829,65.6580893666352,75.7695036441737,79.7066111292052,88.1292630071105,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.409836065573771,0.344262295081967,0.245901639344262,0.19672131147541,0.114754098360656,0,0,0,0,0,0,0,0,2400,3.340342,-11.6856999955947
"21",7,7,3,15.0848153855369,47.417045880582,52.0548238142249,55.4545370856764,60.8129059844251,65.7168627565774,75.8282770341159,79.7653845191473,88.1880363970527,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.409836065573771,0.344262295081967,0.245901639344262,0.19672131147541,0.114754098360656,0,0,0,0,0,0,0,0,2420,3.228085,-11.8567303855369
"22",8,8,1,14.4541915205531,46.916214993045,51.5726106031526,54.9859715228242,60.3658508043389,65.2894937887006,75.4414988496518,79.3944112728266,87.8508746462116,1,1,1,1,1,1,1,1,0.717391304347826,0.652173913043478,0.608695652173913,0.543478260869565,0.478260869565217,0.326086956521739,0.282608695652174,0.152173913043478,0,0,0,0,0,0,0,0,2440,27.567442,13.1132504794469
"23",8,8,2,18.2918502737526,50.7538737462445,55.4102693563521,58.8236302760237,64.2035095575384,69.1271525419,79.2791576028513,83.2320700260261,91.6885333994111,1,1,1,1,1,1,1,1,0.508196721311475,0.459016393442623,0.426229508196721,0.360655737704918,0.311475409836066,0.213114754098361,0.163934426229508,0.0819672131147541,0,0,0,0,0,0,0,0,2460,3.724993,-14.5668572737526
