"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1075187880943,14.0851959139335
"2",1,1,2,18.5114389882246,14.0851959139335
"3",1,1,3,16.8801340546248,14.0851959139335
"4",2,2,1,16.4731735962969,11.7132539078006
"5",2,2,2,17.1068515825346,11.7132539078006
"6",2,2,3,16.0874759737391,11.7132539078006
"7",3,3,1,17.2955272696596,11.7031856140956
"8",3,3,2,17.7056327531245,11.7031856140956
"9",3,3,3,17.2392367269587,11.7031856140956
"10",4,4,1,17.996781975545,10.8989157101745
"11",4,4,2,16.8268265195454,10.8989157101745
"12",4,4,3,17.6630930437623,10.8989157101745
"13",5,5,1,15.674693591743,10.8965969861012
"14",5,5,2,17.7698765788449,10.8965969861012
"15",5,5,3,16.9198463549796,10.8965969861012
"16",6,6,1,18.0470268569346,10.8947232977743
"17",6,6,2,16.8107371745493,10.8947232977743
"18",6,6,3,22.3627853403771,10.8947232977743
"19",7,7,1,17.8003863930611,10.950019212787
"20",7,7,2,16.8049703896228,10.950019212787
"21",7,7,3,17.8356311625222,10.950019212787
"22",8,8,1,17.4721909200439,10.9478069076725
"23",8,8,2,17.508006264599,10.9478069076725
"24",8,8,3,17.4721185544877,10.9478069076725
"25",9,9,1,18.0312057228478,10.9447568939105
"26",9,9,2,16.5575276345776,10.9447568939105
"27",9,9,3,17.598308845545,10.9447568939105
"28",10,10,1,18.3008952726856,10.9467172391529
"29",10,10,2,16.4807882752619,10.9467172391529
"30",10,10,3,16.8933747824511,10.9467172391529
"31",11,11,1,16.8567328123489,10.9459760020002
"32",11,11,2,16.9315969337216,10.9459760020002
"33",11,11,3,18.441289716437,10.9459760020002
"34",12,12,1,17.5534799259255,10.9485950862219
"35",12,12,2,17.4292623267397,10.9485950862219
"36",12,12,3,16.2420461981392,10.9485950862219
"37",13,13,1,16.8877440040925,10.9506873297786
"38",13,13,2,16.0205680837176,10.9506873297786
"39",13,13,3,15.8238204787714,10.9506873297786
"40",14,14,1,17.7759485799613,10.9549779931644
"41",14,14,2,36.7569242090584,10.9549779931644
"42",14,14,3,46.4486918221599,10.9549779931644
"43",15,15,1,45.7799663068721,12.1100736506291
"44",15,15,2,16.0332163370968,12.1100736506291
"45",15,15,3,18.1791048387672,12.1100736506291
"46",16,16,1,14.870068676458,12.5375504683921
"47",16,16,2,16.4772663424261,12.5375504683921
"48",16,16,3,16.6436032224205,12.5375504683921
