"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2235180252455,6.6816647110818
"2",1,1,2,14.7991512740119,6.6816647110818
"3",1,1,3,13.9553981244892,6.6816647110818
"4",2,2,1,11.2441736617954,7.28254808459791
"5",2,2,2,14.3314514841314,7.28254808459791
"6",2,2,3,14.1625334148393,7.28254808459791
"7",3,3,1,14.3952820601175,7.23326738371229
"8",3,3,2,14.9207462257739,7.23326738371229
"9",3,3,3,14.7902605948386,7.23326738371229
"10",4,4,1,14.2947661594708,7.19916131137412
"11",4,4,2,14.3065705577161,7.19916131137413
"12",4,4,3,13.282134601132,7.19916131137412
"13",5,5,1,14.2487161770672,6.77137406994345
"14",5,5,2,14.3416353982455,6.77137406994345
"15",5,5,3,13.2223208901014,6.77137406994345
"16",6,6,1,14.6418967691939,6.83894449934587
"17",6,6,2,14.3618869701318,6.83894449934587
"18",6,6,3,15.0653174024038,6.83894449934587
"19",7,7,1,13.7053979564895,6.79138283029968
"20",7,7,2,14.3929819705098,6.79138283029968
"21",7,7,3,15.1462765768786,6.79138283029968
"22",8,8,1,15.0867590824931,6.80547582283858
"23",8,8,2,14.487744256433,6.80547582283858
"24",8,8,3,14.4026848121367,6.80547582283858
"25",9,9,1,14.4377830239583,6.64050759794534
"26",9,9,2,14.5750673839848,6.64050759794534
"27",9,9,3,14.5262229904049,6.64050759794533
"28",10,10,1,13.6302583888431,7.06104531379745
"29",10,10,2,14.6804086979116,7.06104531379745
"30",10,10,3,14.7146272121811,7.06104531379745
"31",11,11,1,14.8877665220775,7.02476816019531
"32",11,11,2,14.8545592091806,7.02476816019531
"33",11,11,3,14.933501350621,7.02476816019531
"34",12,12,1,5.27494228860364,10.5824702909673
"35",12,12,2,15.6899101533298,10.5824702909673
"36",12,12,3,16.7558755851285,10.5824702909673
"37",13,13,1,15.4286091047555,10.6438448480973
"38",13,13,2,15.7954265828365,10.6438448480973
"39",13,13,3,15.4405719399037,10.6438448480973
"40",14,14,1,15.5795277779534,10.6445581590672
"41",14,14,2,15.9815016754072,10.6445581590672
"42",14,14,3,15.5905335326365,10.6445581590672
"43",15,15,1,15.2795289267099,10.5832082731718
"44",15,15,2,15.4749435664246,10.5832082731718
"45",15,15,3,15.5874964583316,10.5832082731718
"46",16,16,1,15.4169787299079,10.5465792518301
"47",16,16,2,15.6680812996114,10.5465792518301
"48",16,16,3,15.4953175838086,10.5465792518301
