"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.37159305417932,11.0841766689526
"2",1,1,2,3.40132798721755,11.0841766689526
"3",1,1,3,3.40068450017718,11.0841766689526
"4",2,2,1,3.38366917796399,11.0873059273144
"5",2,2,2,3.38367916120413,11.0873059273144
"6",2,2,3,3.38307493585115,11.0873059273144
"7",3,3,1,3.37993859702786,11.0876226549835
"8",3,3,2,3.38220431076325,11.0876226549835
"9",3,3,3,3.38124751465122,11.0876226549835
"10",4,4,1,3.35243374911138,11.0922769497971
"11",4,4,2,3.32471676072913,11.0922769497971
"12",4,4,3,3.35047653554737,11.0922769497971
"13",5,5,1,3.36402090318429,11.090791865657
"14",5,5,2,3.31655482166566,11.090791865657
"15",5,5,3,3.36393992405046,11.090791865657
"16",6,6,1,3.35382992251597,11.087065939154
"17",6,6,2,3.3766747733673,11.087065939154
"18",6,6,3,3.3810133571032,11.087065939154
"19",7,7,1,3.37055963075528,11.0890708127378
"20",7,7,2,3.37440364236458,11.0890708127378
"21",7,7,3,3.37670971782736,11.0890708127378
"22",8,8,1,3.37105133144119,11.089933942358
"23",8,8,2,3.37149023238888,11.089933942358
"24",8,8,3,3.34026003797404,11.089933942358
"25",9,9,1,3.30825270360332,11.0918074671344
"26",9,9,2,3.32422827192766,11.0918074671344
"27",9,9,3,3.31534819149352,11.0918074671344
"28",10,10,1,3.05410674668037,10.8947783483142
"29",10,10,2,3.04457260243355,10.8947783483142
"30",10,10,3,3.09385360420529,10.8947783483142
"31",11,11,1,3.03083529012506,10.8974908998182
"32",11,11,2,3.05516772700708,10.8974908998182
"33",11,11,3,3.05698935546444,10.8974908998182
"34",12,12,1,3.03841115777656,10.9005535141562
"35",12,12,2,2.98369673480278,10.9005535141562
"36",12,12,3,3.01192466721872,10.9005535141562
"37",13,13,1,2.19567040191939,10.2016508709546
"38",13,13,2,2.84534624563041,10.2016508709546
"39",13,13,3,2.72033856870609,10.2016508709546
"40",14,14,1,2.92492401954584,10.2088771966952
"41",14,14,2,0.857500633708612,10.2088771966952
"42",14,14,3,2.88654221587347,10.2088771966952
"43",15,15,1,3.72344401480655,12.7471272533326
"44",15,15,2,3.72202943816154,12.7471272533326
"45",15,15,3,3.67142760915474,12.7471272533326
"46",16,16,1,3.66755822505414,12.7509958476851
"47",16,16,2,3.69618960925275,12.7509958476851
"48",16,16,3,3.46659932524644,12.7509958476851
